text;attention
Could;0.042153932025765
you;0.038837710572612094
please;0.04398185413810857
refine;0.0576282134230646
your;0.042110932489446626
task;0.04248671329763117
regarding;0.052275151781062686
the;0.044771993938223946
question;0.06690597744514525
to;0.041740599978422006
which;0.07168986699487045
regard;0.05333223106846696
the;0.049125768993378255
expression;0.056886971550682036
"""best""";0.10012979277755868
should;0.0390187274988817
be;0.036391689530814945
interpreted?;0.12053187249586494
