text;attention
Could;0.00024597639194927687
you;0.0002891078995780366
please;0.000256224592445413
refine;0.3876799588616536
your;0.00025524062949210417
task;0.00029638105101586283
regarding;0.00023761162100317584
the;0.6075048314168345
question;0.0003427908362943058
to;0.00022261431803680305
which;0.00024035951545705147
regard;0.0002867260174883657
the;0.0003437273847679758
expression;0.0002994306000211513
"""best""";0.0005642339938370911
should;0.0002502660262496733
be;0.00024439232842462345
interpreted?;0.00044012651545108583
