text;attention
Your;0.017233366704942066
question;0.02199101723143642
could;0.016645261939895968
be;0.015906169885215343
formulated;0.017995572150997688
in;0.015259958215352604
the;0.014114821095185684
following;0.014637560884559636
form:;0.023347051876343186
X;0.01902868206017309
=;0.022210469546502132
4;0.022321318584943163
Y;0.02327405958790278
=;0.01762468855320761
3*X;0.03824915439071307
Z=Y+X;0.07106120612457044
Since;0.022041259865898975
X;0.016779428934527836
is;0.016327822438374273
known,;0.024856680626856018
we;0.015780048438148345
can;0.01485941963726367
fill;0.017313264786272455
it;0.01615620083741454
in:;0.026369007528399383
Y=3*4;0.05573578758131638
=;0.01905280755146793
12;0.01882466284178941
Z=4+Y;0.04253821263207161
Now;0.017727810152822144
that;0.015891559788006535
Y;0.01617063495757497
is;0.01496953634105684
known,;0.0203272349200521
we;0.014645907097616213
can;0.014169982277833792
fill;0.015581189636056867
it;0.014489934441753718
in:;0.018783518161653665
Z=;0.019699960458388233
4+12;0.022884647067725087
=;0.01521750456661462
16;0.015333616565057212
The;0.015326619610432161
value;0.01426348741870196
of;0.014262580422314193
Z;0.014843059762135744
is;0.014009903289611535
16;0.013866350532850694
