text;attention
Your;0.01920958533366697
question;0.0310874273723364
could;0.01954380834843108
be;0.01726123653184564
formulated;0.022844582693626072
in;0.01714776274629311
the;0.016070585847423415
following;0.016274195824329863
form:;0.023875301797568273
X;0.02174833095750845
=;0.022158273398120636
4;0.02438702222005992
Y;0.022321394053551397
=;0.0188263467852957
3*X;0.03635904040604263
Z=Y+X;0.050605437890724754
Since;0.020701680668874015
X;0.018543285942916193
is;0.017412268605621613
known,;0.024215061999963917
we;0.017041346095294015
can;0.01646155632756832
fill;0.019230900658243514
it;0.01692021549489299
in:;0.022469480887016068
Y=3*4;0.03907858341972704
=;0.018585487631370818
12;0.01853125571110177
Z=4+Y;0.030362916529190716
Now;0.017544550598922803
that;0.01888499417623028
Y;0.01725780154395031
is;0.01644362966202907
known,;0.020102780989771526
we;0.015862974882723962
can;0.015649899525466443
fill;0.01676612942712119
it;0.015492630800327135
in:;0.017793726879342754
Z=;0.019480040170871144
4+12;0.02032314010091336
=;0.016247580320909123
16;0.016372721525116433
The;0.01635705921250219
value;0.01663017676929856
of;0.016221899440847915
Z;0.016399831547521018
is;0.015602284986790168
16;0.015291775260739352
