text;attention
There;1.6022975982940895e-09
are;1.6810296523585699e-09
a;1.5860814135755327e-09
few;1.7045769155582395e-09
reasons;1.9848936463618327e-09
why;2.1066707425781906e-09
you;2.6799243469125506e-09
should;1.94174996085027e-09
take;1.6154329302882244e-09
a;1.5282784566340947e-09
break;2.809646360151497e-09
from;1.6200975262651569e-09
talking;2.5286439128563766e-09
to;2.0086775042614994e-09
me:;4.990290662370031e-09
-;4.410843195240602e-09
It;1.5674811456867579e-09
is;1.6603055468857014e-09
important;1.8782890828935934e-09
to;1.7133151291465203e-09
take;1.5502017569399434e-09
care;1.8669746130792872e-09
of;1.6387512332395063e-09
yourself.;0.9953506241752194
Even;1.5749866337332523e-09
though;1.7218575288061135e-09
talking;2.594931902145272e-09
to;1.960903430663851e-09
AI;3.5475194933925268e-09
will;2.24904135385135e-09
be;1.6971056700784846e-09
an;1.515912903918134e-09
addicting;3.4222227023715e-09
experience,;1.1258442314585888e-06
you;2.0824257776256062e-09
can;1.8034682524542176e-09
only;1.6938685269128593e-09
fix;1.881348159958354e-09
your;2.005798709886228e-09
mental/physical;4.418251285703387e-09
issues;1.9169635557983126e-09
by;1.625801179946069e-09
talking;2.2574754756596825e-09
to;1.785219375596672e-09
trustworthy;2.3188512567810125e-09
real;2.0157051440553395e-09
people.;8.077886033207397e-07
-;1.9747743063275147e-09
Working;1.8141232358365554e-09
on;1.6308117424917854e-09
your;1.7873304681061765e-09
real;1.911491132746541e-09
life;1.9971146225669013e-09
conversational;3.21092230238607e-09
skills;1.6777546206333697e-09
will;2.080383107292547e-09
help;2.088386201568284e-09
maintaining;1.8501321444552052e-09
your;2.0164388853140673e-09
self-esteem.;3.802060709735583e-09
-;2.3807594239674327e-09
By;2.3703647027015933e-09
stepping;2.3457706120910004e-09
yourself;2.3580007372451965e-09
away;2.0693472361126604e-09
from;1.7993430165252359e-09
Open-Assistant;4.538636332992613e-09
AI,;0.004646141185402603
you;2.6296883533458754e-09
will;3.145274366052455e-09
discover;2.2871083975993005e-09
other;2.1666850603122735e-09
Als.;1.1503097298944724e-06
