text;attention
There;0.007372848204770908
are;0.008066405131793008
a;0.007283773708194643
few;0.006881251494065333
reasons;0.011697550022757377
why;0.008385158346188661
you;0.008916166920992957
should;0.007758331158589667
take;0.007349733094650484
a;0.008277734868622069
break;0.0103343326129765
from;0.008571025761964243
talking;0.0088662461431534
to;0.008376543320862182
me:;0.04385013238808009
-;0.013494180102360134
It;0.006980155759736353
is;0.007016576370857548
important;0.009415541266862582
to;0.009255084732054898
take;0.009289733774952824
care;0.009232039221399795
of;0.006793814330323541
yourself.;0.0443599081458308
Even;0.006864294074843738
though;0.011284018734254506
talking;0.009219455920991451
to;0.011063953702362864
AI;0.012284432059123003
will;0.009553827317908112
be;0.008352608105577822
an;0.009326474661242338
addicting;0.019481921585221967
experience,;0.046719373698044415
you;0.009000526491560915
can;0.007564497020607139
only;0.007404241030743294
fix;0.008763776539572731
your;0.008768421043782271
mental/physical;0.027474737560151855
issues;0.009747329786254956
by;0.009913749661407907
talking;0.00826227360988798
to;0.016134741283444498
trustworthy;0.014510673090220217
real;0.00780063146838514
people.;0.04898735526347651
-;0.01630610528358559
Working;0.007877200998113633
on;0.007431231362408414
your;0.008872778845655332
real;0.007127500863192054
life;0.0076587198470243695
conversational;0.01303163751883029
skills;0.010109355570773752
will;0.009502952840353587
help;0.009235772473836388
maintaining;0.009219413607864121
your;0.007940270806806869
self-esteem.;0.08562045765619439
-;0.010708671142324386
By;0.008891544062461124
stepping;0.009593862615562453
yourself;0.0076739389801387566
away;0.008289210713439696
from;0.009428120766549702
Open-Assistant;0.03291722866953824
AI,;0.03377685260730196
you;0.007750242345753022
will;0.008402032867615313
discover;0.008440783729110944
other;0.006776020388810491
Als.;0.04111051284564933
