text;attention
The;0.016406378442438162
Super;0.015356716444985383
Bow!;0.04834961814592076
played;0.01950590992612859
in;0.015639209097335592
1987;0.025325934404079598
is;0.018756074320013486
commonly;0.014323808939405836
known;0.01288036233227209
as;0.013993003879974864
Super;0.013864988270094665
Bowl;0.0255925696982793
XXI.;0.054971364089804776
It;0.015364730433075666
was;0.014122891500017927
played;0.015236294536939433
on;0.014584877198393357
January;0.01640243310508433
25,;0.019734781911627464
1987,;0.02078470460565043
between;0.016121745025594904
the;0.013575672580154989
AFC;0.016105844660958418
champion;0.015340012038890112
Denver;0.015039088506663004
Broncos;0.014004311047761677
and;0.016822748273884837
the;0.012988156641693036
NFC;0.014135440583808133
champion;0.013561281381936827
New;0.01294101298700931
York;0.013031260545535132
Giants.;0.01937825708329982
The;0.01418949643744559
New;0.012847477906534992
York;0.012765144295318952
Giants;0.013814333814840507
won;0.01760453056109205
the;0.013432513022148226
game;0.014644620240124853
with;0.01557918751987683
a;0.0129621020298323
score;0.013423752273182803
of;0.012814158244684095
39-20,;0.018934169713321597
earning;0.013636672997983499
their;0.012818078198396388
first;0.01316648078169491
Super;0.012916490815310669
Bowl;0.013481178206176133
championship.;0.015070601010375415
The;0.012999777928673665
game;0.012945312210951486
was;0.012841293223615342
played;0.012656087888339539
at;0.013261710797277022
the;0.012526935281713674
Rose;0.01253334609461528
Bowl;0.013409800669935221
in;0.01313538236319243
Pasadena,;0.013124740445929367
California.;0.012223142388705237
