text;attention
To;3.322861180616399e-11
add;3.543804187064653e-11
your;3.674057553616438e-11
forked;6.309802495211928e-11
repository;8.567707135265866e-11
as;3.40961108476338e-11
a;3.8332637409982114e-11
remote,;8.272473658010238e-11
you;3.7701018081107556e-11
can;3.657084680960483e-11
use;3.183160495408113e-11
the;6.07591529769494e-11
“git;5.7409817026805166e-11
remote;3.491768276318802e-11
add’;4.50726771292982e-11
command.;0.40116651391596103
The;4.189519478787821e-11
syntax;4.6302762257415546e-11
for;3.408825594880298e-11
this;3.567730827416872e-11
command;5.379751866655767e-11
is;3.826698161811672e-11
‘git;4.6244485196733675e-11
remote;3.452206263368136e-11
add;3.890626693204335e-11
<name>;7.417994841135106e-11
<url>’.;5.666754449622466e-05
So,;4.92693556228942e-11
in;3.453457402275212e-11
your;4.007278516857807e-11
case,;4.486096737690324e-11
you;3.298188415403395e-11
would;3.568884126457979e-11
use;3.101473838243873e-11
“git;4.719345053779229e-11
remote;3.368214804494559e-11
add;3.5235707877473384e-11
origin;1.0348531170058734e-10
<url-of-your-forked-repo>’.;5.706339326817145e-09
This;3.7350679499565705e-11
will;4.110464268309716e-11
add;3.6109853953963184e-11
your;4.2974593342549667e-11
forked;5.845788226895234e-11
repository;6.053121891515271e-11
as;3.3805532480024584e-11
a;3.648540518478835e-11
remote;5.183515037533754e-11
to;3.4265953017737174e-11
your;3.419680254929092e-11
local;4.232598003183295e-11
repository.;0.5987768106782605
