text;attention
To;3.758530857633349e-06
add;3.48759712987107e-06
your;3.890507680543136e-06
forked;5.052610056838684e-06
repository;3.4900435563368575e-06
as;3.9104125843644425e-06
a;4.509121211831642e-06
remote,;1.0456152658053656e-05
you;3.695524695847237e-06
can;3.432261088547706e-06
use;3.5227896551922793e-06
the;1.2799630726061903e-05
“git;9.988768371397612e-05
remote;3.2432864494020266e-06
add’;7.819429882604962e-05
command.;4.910307649840639e-05
The;1.0729562528240567e-05
syntax;3.25973922177779e-06
for;3.3668389744361667e-06
this;3.926440839290717e-06
command;4.575901675776375e-06
is;5.033901544572751e-06
‘git;3.863286450471685e-05
remote;3.295571065128705e-06
add;3.6193315411498983e-06
<name>;1.010225987219767e-05
<url>’.;0.0031907479825180577
So,;7.783415367777225e-06
in;3.0547756417483324e-06
your;3.286835869279771e-06
case,;8.442861845882324e-06
you;4.040014810594384e-06
would;3.743648787017404e-06
use;3.661325260809466e-06
“git;3.7532566317306945e-05
remote;3.0566355966311764e-06
add;3.3888364367471996e-06
origin;3.1640424909157403e-06
<url-of-your-forked-repo>’.;0.9962547701183981
This;4.209344847900187e-06
will;3.946550757893999e-06
add;3.726241042554673e-06
your;4.238698242533252e-06
forked;4.961752347738442e-06
repository;3.363922562801908e-06
as;4.166365658027722e-06
a;4.216125261296671e-06
remote;3.119085132075726e-06
to;4.085745052500507e-06
your;3.826237514580046e-06
local;3.435362572371684e-06
repository.;4.705557051052592e-05
