text;attention
To;2.0322901292127692e-05
add;1.2874019969159758e-05
your;1.4384772747198285e-05
forked;1.7083790770377404e-05
repository;1.915241537437339e-05
as;1.3392223717994815e-05
a;2.2821957412426585e-05
remote,;2.506516908639388e-05
you;1.4260339548466147e-05
can;1.2936539302616243e-05
use;1.2406465298533792e-05
the;0.00011264301880011546
“git;0.00283188063316832
remote;1.2833863156602077e-05
add’;0.0013333805936242135
command.;0.00019589609538647618
The;8.289553164362357e-05
syntax;1.8739156505717922e-05
for;1.4564902483593643e-05
this;1.3845047544452598e-05
command;2.3167337673665705e-05
is;1.8855141917521424e-05
‘git;0.00037086688878756635
remote;1.4364785236142192e-05
add;1.3862336152323319e-05
<name>;3.0035561116561157e-05
<url>’.;0.018946143056591504
So,;2.7908103795111447e-05
in;1.0913401625853624e-05
your;1.2417341571848522e-05
case,;2.788600526366806e-05
you;1.5126672728917646e-05
would;1.3736066549036552e-05
use;1.2766668312421763e-05
“git;0.00029480030086242076
remote;1.3064335258290617e-05
add;1.3694338632972947e-05
origin;1.408472066890935e-05
<url-of-your-forked-repo>’.;0.9750636010435784
This;1.38625922951726e-05
will;1.575545431064172e-05
add;1.3496523329090594e-05
your;1.454767670907188e-05
forked;1.6937384333442134e-05
repository;1.7287230280722414e-05
as;1.2588916160563451e-05
a;1.636731724827655e-05
remote;1.1754820346368251e-05
to;1.6576967521216846e-05
your;1.2406525936284455e-05
local;1.0956255712365587e-05
repository.;8.878879266073726e-05
