text;attention
To;7.529503524011049e-05
add;2.5151958896719576e-05
your;3.267541000741645e-05
forked;3.526087788628201e-05
repository;2.8650807608457166e-05
as;4.273218053214387e-05
a;6.546702208159297e-05
remote,;0.00020856217482269487
you;3.191724740412271e-05
can;3.2025007690126584e-05
use;2.5090802994875964e-05
the;0.000226926937821005
“git;7.290840476245518e-05
remote;2.493311258544707e-05
add’;3.850857331923054e-05
command.;0.0014312753506141398
The;0.00017315997863733747
syntax;2.8753732818533202e-05
for;3.75131199985303e-05
this;3.288316248415572e-05
command;3.122327205016065e-05
is;6.652736227455634e-05
‘git;5.0835387113769056e-05
remote;2.526991374975414e-05
add;2.428245048457001e-05
<name>;5.340948221767285e-05
<url>’.;0.002623222786232544
So,;0.0001620693379547631
in;3.872474915767038e-05
your;2.865044898924748e-05
case,;0.00016199538031622354
you;3.0335239634065656e-05
would;3.5108939763650216e-05
use;2.8459841408148715e-05
“git;5.4427106135016024e-05
remote;2.528545163243769e-05
add;2.4993455462992428e-05
origin;2.8809226972865292e-05
<url-of-your-forked-repo>’.;0.992531355340923
This;3.74096933480725e-05
will;3.9639680035410515e-05
add;2.4696749539697404e-05
your;2.9726589621149624e-05
forked;3.262333360783133e-05
repository;2.8582383354450765e-05
as;3.9369000848070036e-05
a;5.438656421076893e-05
remote;2.4619960545563417e-05
to;6.371424626391378e-05
your;3.0614508686428126e-05
local;3.059330585385294e-05
repository.;0.000869347913406337
