text;attention
That;6.364365668206053e-11
is;2.984752592415648e-11
a;2.660584295176359e-11
rather;2.7366972466584316e-11
subjective;4.458113159684667e-11
question.;0.9999999974666551
But;6.333980761407957e-11
while;3.163482473395219e-11
some;2.958414286293878e-11
prefer;3.6207665883429004e-11
the;2.842431990068538e-11
Sous;4.028363687044601e-11
Vide;6.354800547271031e-11
method;5.266078354044794e-11
others;4.2111895333275514e-11
would;2.6556416516839787e-11
prefer;3.0313611493467384e-11
an;3.06972110924783e-11
open;2.775678732723601e-11
fire;4.059127860153292e-11
grill.;1.0928381763935648e-10
But;4.2270256130549805e-11
there;4.3529688233640006e-11
are;2.716519566799828e-11
so;2.7572737340149203e-11
many;2.6721753784525826e-11
ways;3.1766718235227034e-11
and;3.2845804900345025e-11
the;3.2138012445746204e-11
taste;3.8529868175202776e-11
of;2.5660734374282495e-11
individuals;3.805410981834052e-11
and;3.1033199457303396e-11
also;2.7042074795492774e-11
the;2.5727294485337836e-11
culture;3.2368298377581474e-11
they;2.678678674631401e-11
live;2.5012191046949157e-11
in;2.6251644713332e-11
make;2.8526329882723032e-11
it;2.4279307692405775e-11
impossible;2.7509550077534042e-11
to;2.450709170898321e-11
say.;4.0490434058265063e-11
But;2.815360998896122e-11
how;2.978223421167187e-11
do;2.5771131035724857e-11
you;2.7775670005611265e-11
like;3.2940367564525594e-11
a;2.648942755206981e-11
steak?;1.1608606528989582e-10
Do;2.8003939697423222e-11
you;2.770992580951121e-11
like;2.7577237509629156e-11
it;2.556718335829529e-11
rare;3.3434307736134826e-11
or;2.9015313750457258e-11
well;2.4778524303685734e-11
done?;3.78819351445259e-11
What;2.9723345675175584e-11
kind;2.4512630169366488e-11
of;2.468847723577855e-11
cut;3.2876916725821064e-11
are;2.6173160128078672e-11
you;2.5171141115069445e-11
using;3.1342586427016015e-11
and;2.97391441271987e-11
what;2.5560572292770633e-11
size;2.999774057292212e-11
of;2.4716047905546753e-11
steak;3.3315747173435206e-11
are;2.5540458965119267e-11
you;2.4211680413513143e-11
wanting;2.5159885816643742e-11
to;2.398236194597338e-11
cook?;2.483791066741802e-11
