text;attention
That;1.719686592877116e-10
is;1.1341309882317307e-10
a;1.0622751126835874e-10
rather;1.0637416643456764e-10
subjective;1.511988942390696e-10
question.;0.9999999893284716
But;1.9745737183052193e-10
while;1.1583233913724131e-10
some;1.1588676003542418e-10
prefer;1.6088434577180745e-10
the;1.1712926448337036e-10
Sous;1.7937783019277595e-10
Vide;3.6128126240209734e-10
method;2.514867549864756e-10
others;1.6688988269827134e-10
would;1.0622346067053364e-10
prefer;1.259395889905434e-10
an;1.2869144450420632e-10
open;1.1184171796427223e-10
fire;1.8910887076418082e-10
grill.;5.483853420524778e-10
But;1.5037179178955806e-10
there;1.5845589055897092e-10
are;1.0760497944629818e-10
so;1.0239619554519226e-10
many;1.0836334983859462e-10
ways;1.514690019875622e-10
and;1.2743534342491894e-10
the;1.2508905420215748e-10
taste;1.8310658729659112e-10
of;1.0788240272103668e-10
individuals;1.6637314038924924e-10
and;1.200387431918119e-10
also;1.0870822943476038e-10
the;1.0233575726092595e-10
culture;1.2984066261590588e-10
they;1.0616231842044586e-10
live;1.0076934059558941e-10
in;1.0472147360333803e-10
make;1.1133391169446953e-10
it;9.940189862245904e-11
impossible;1.0448434482449956e-10
to;1.008468549341507e-10
say.;1.750235622385097e-10
But;1.0556122133620034e-10
how;1.0367748556030988e-10
do;9.840647868778103e-11
you;1.0162964973575801e-10
like;1.226933342593919e-10
a;1.0803952386588104e-10
steak?;9.240876806302122e-10
Do;1.0766521024697605e-10
you;1.0761561237657113e-10
like;1.0843116912973174e-10
it;1.0724209786354983e-10
rare;1.4610406089750465e-10
or;1.202205750312465e-10
well;9.842320920112181e-11
done?;1.4348063901626854e-10
What;1.1176264711356493e-10
kind;1.0032244315957205e-10
of;1.0153698802069823e-10
cut;1.2377194984386793e-10
are;1.0207794535088617e-10
you;9.993502348384055e-11
using;1.2056631488413108e-10
and;1.1047162292412e-10
what;1.0077100736338203e-10
size;1.128706721951311e-10
of;9.501084425427907e-11
steak;1.2930797473049258e-10
are;9.52046144081361e-11
you;9.52113277406541e-11
wanting;9.818215347348131e-11
to;9.39574370153946e-11
cook?;9.947570476653291e-11
