text;attention
That;7.206992908569243e-13
is;6.323661609220069e-13
a;5.914116894023318e-13
rather;6.312707741065303e-13
subjective;8.610085038575975e-13
question.;0.9999999999498324
But;6.697540727944841e-13
while;5.823149252917564e-13
some;6.097055271277983e-13
prefer;8.176331327553415e-13
the;5.892643415737113e-13
Sous;8.535137576583652e-13
Vide;1.0994829251743194e-12
method;8.803165343198393e-13
others;8.155255666917223e-13
would;5.78714417669411e-13
prefer;6.708676004426786e-13
an;6.222616034768175e-13
open;6.039476011323365e-13
fire;7.886408814842666e-13
grill.;1.4498027243179713e-12
But;6.883627219008462e-13
there;6.696367369005245e-13
are;5.766477009870923e-13
so;5.905914683177501e-13
many;6.033531245873786e-13
ways;7.445069486487441e-13
and;5.966559180836295e-13
the;6.175892707428957e-13
taste;7.691492984574329e-13
of;5.928333980421385e-13
individuals;7.693282518026e-13
and;6.016747041200123e-13
also;6.486636409293119e-13
the;5.681328900862062e-13
culture;8.073456558357071e-13
they;5.850403609947259e-13
live;6.163120394541879e-13
in;6.154658960577264e-13
make;6.130695827823478e-13
it;5.654724710575908e-13
impossible;6.300879604338363e-13
to;5.758226773922222e-13
say.;8.323649460154354e-13
But;6.110000039081048e-13
how;5.995210017828765e-13
do;5.745878255974864e-13
you;5.78404980848805e-13
like;7.104518579100647e-13
a;5.924428649057145e-13
steak?;1.3842061943258989e-12
Do;5.769208981879281e-13
you;6.031582025619492e-13
like;6.345150795366303e-13
it;6.000155709585745e-13
rare;7.007201646253764e-13
or;6.037904359593665e-13
well;5.933712468956811e-13
done?;6.819437920541203e-13
What;6.213425329420988e-13
kind;6.411769108954332e-13
of;5.642188775988354e-13
cut;6.65220669213309e-13
are;5.893067627731123e-13
you;5.694167778654018e-13
using;6.171455700899921e-13
and;5.920137105637147e-13
what;5.935350130181999e-13
size;6.625191090541531e-13
of;5.787271547439231e-13
steak;6.706315297827004e-13
are;5.692745238831057e-13
you;5.638357847067709e-13
wanting;5.616845789430764e-13
to;5.46620791320958e-13
cook?;5.690797676080486e-13
