text;attention
I;1.482098484883663e-12
think;1.342155707689905e-12
you;1.361896643253451e-12
might;1.2268564344143072e-12
have;1.1208722680211722e-12
a;1.158221926728689e-12
"""role-playing";2.960405296325508e-11
"game""";3.169265973465818e-12
in;1.3933854235331892e-12
mind.;0.330172803385193
There;1.2412385839516038e-12
are;1.2732083837678102e-12
many;1.3617532139355834e-12
existing;1.420607767085739e-12
role-playing;2.4090636549693334e-11
"""systems""";3.468132774880326e-12
that;1.2267875878951232e-12
you;1.3541422844173578e-12
can;1.3468758726115861e-12
start;1.336568140946672e-12
off;1.336096045919976e-12
with.;0.35443248827817936
https://en.wikipedia.org/wiki/Category:Role-;1.0995135159649071e-10
playing_game_systems;6.617347550711017e-12
In;1.2435640291051981e-12
general,;2.57107260679264e-12
you;1.3548208081913769e-12
need;1.5128328117424081e-12
to;1.6932257788312759e-12
define;2.110470390516315e-12
at;1.4668383288271507e-12
least;1.1725851918490093e-12
the;1.0541521949984031e-11
following:;1.890909305292614e-12
*;1.142605128558553e-12
The;1.5417659635639076e-12
initial;1.2378813552666852e-12
conditions;1.3054197792442023e-12
-;1.5862061924721806e-12
what;1.3741286896701818e-12
resources;1.3454145252640594e-12
do;1.35144685042902e-12
the;1.252401555904197e-12
players;1.3136894628194576e-12
and;1.3910046493952374e-12
environment;1.1557950478741559e-12
start;1.432365542030989e-12
with;1.3546254389124838e-12
*;1.145951467919867e-12
For;1.4761582515788051e-12
each;1.4796534430292355e-12
turn:;2.1043654681700974e-12
*;1.1218436099630597e-12
What;1.5283508159818456e-12
information;1.1897102218726998e-12
is;1.3134393509126277e-12
the;1.1797264195254314e-12
player;1.369052804070288e-12
given;1.1438719453925581e-12
*;1.4408416864658604e-12
what;1.513653868930272e-12
actions;1.2865999361279105e-12
is;1.2445151209211286e-12
the;1.3361337150027614e-12
player;1.3076675546695043e-12
allowed;1.212755750572083e-12
to;1.3801046181878538e-12
take;1.1466121241050006e-12
*;1.4969028430534007e-12
compute;1.7623778827919143e-12
the;1.4276356184339884e-12
effects;1.4901561975266064e-12
these;1.7326771578838352e-12
actions;1.247505297537313e-12
have;1.4485119536979741e-12
on;1.3841231728386154e-12
the;1.4647946698445176e-12
environment;1.2469265617185733e-12
and;1.1349467045974895e-12
other;1.2378718372345565e-12
players;1.1572440045426129e-12
*;1.2319392333233194e-12
Game-end;2.7476475916824285e-12
conditions;1.3491625016236539e-12
Please;1.2302098665307934e-12
ask;1.547743436225864e-12
me;1.3112842725034026e-12
for;1.5251978416522045e-12
more;1.5125043513100666e-12
details;1.3659441644436346e-12
for;1.449017032933741e-12
any;1.566811035806009e-12
of;1.2980621126451387e-12
these;1.6765321003304158e-12
phases,;1.70795145088377e-11
or;1.545347644781118e-12
more;1.1821355164117853e-12
details;1.2108230306538912e-12
on;1.2215578400292738e-12
any;1.6734276827192003e-12
specific;1.3885065267709252e-12
role-;1.6192353627328802e-12
playing;1.251745339665796e-12
system;1.3471835007795815e-12
that;1.17077904969723e-12
I;1.2167770882335397e-12
might;1.2318990681507786e-12
know;1.3035788706636627e-12
about.;0.3153947079949942
