text;attention
I;5.603949787715708e-16
think;5.098534856781357e-16
you;5.181245267340511e-16
might;5.276766737092014e-16
have;5.1265527781034e-16
a;5.561499602698159e-16
"""role-playing";4.624750003534634e-15
"game""";1.1300744185703228e-15
in;5.659711694367551e-16
mind.;0.30184377990691263
There;5.97811467441754e-16
are;5.298419732203329e-16
many;5.881402068042999e-16
existing;5.861409922116526e-16
role-playing;3.59249291706339e-15
"""systems""";1.5753408269415055e-15
that;5.204074440781018e-16
you;5.216344837908642e-16
can;4.765857075750317e-16
start;6.298675602271564e-16
off;5.083540745080148e-16
with.;0.3475012815723345
https://en.wikipedia.org/wiki/Category:Role-;3.180073410359738e-14
playing_game_systems;1.7832720711176545e-15
In;5.312566838596205e-16
general,;1.0356560470998543e-15
you;5.014864862268272e-16
need;5.840899080474112e-16
to;6.283871413530701e-16
define;8.271842267747073e-16
at;6.341239772614884e-16
least;4.656467352553868e-16
the;1.815203322955129e-15
following:;6.109253843422638e-16
*;5.795956973867517e-16
The;5.569041827873441e-16
initial;5.477488513693926e-16
conditions;5.518842169590871e-16
-;6.709001275016958e-16
what;5.231458825233611e-16
resources;5.462242899662493e-16
do;5.078351369598496e-16
the;5.066029847914268e-16
players;5.4854994212644825e-16
and;5.828631871967514e-16
environment;5.032810975739879e-16
start;5.495596110246329e-16
with;5.344879469542746e-16
*;6.129584025668206e-16
For;5.467380283724099e-16
each;5.233820765408736e-16
turn:;6.084996428126147e-16
*;5.097483407837888e-16
What;5.249656445749854e-16
information;5.026821713626721e-16
is;5.480646684975285e-16
the;5.062684040699949e-16
player;5.436631700790448e-16
given;4.836045548335894e-16
*;1.0209276344810083e-15
what;5.272796475340688e-16
actions;5.27222781062817e-16
is;5.465749491281596e-16
the;5.069369556941797e-16
player;5.480006445256406e-16
allowed;5.207580657046109e-16
to;6.167587039393098e-16
take;4.969985396725329e-16
*;6.131669807844659e-16
compute;5.478178743841521e-16
the;5.366752623752393e-16
effects;6.751015514146054e-16
these;4.931458936962666e-16
actions;4.999930770990264e-16
have;5.663098133888964e-16
on;5.313085859295408e-16
the;5.848966634035263e-16
environment;5.028466007985114e-16
and;5.262925920168574e-16
other;5.04482865737221e-16
players;4.824077868181162e-16
*;6.75549300439242e-16
Game-end;9.91490461967345e-16
conditions;6.022236316249859e-16
Please;5.169843226178249e-16
ask;5.869893277068225e-16
me;5.243892558616799e-16
for;5.51227894491927e-16
more;5.15758345638235e-16
details;5.561282977412558e-16
for;5.970818776274653e-16
any;5.396167848675939e-16
of;5.068336735142293e-16
these;5.742562900377523e-16
phases,;3.3019997866127347e-15
or;5.678966973872339e-16
more;5.192512055867353e-16
details;5.396919565922923e-16
on;5.810675206456127e-16
any;5.622069787636689e-16
specific;5.628183517223691e-16
role-;8.028381287989822e-16
playing;5.649893020870533e-16
system;5.867950054810346e-16
that;5.380237186411461e-16
I;4.841617472522877e-16
might;5.425157279445527e-16
know;5.398103081394283e-16
about.;0.3506549385206477
