text;attention
I;4.959412399680548e-10
think;3.512267309708282e-10
you;4.950841090983113e-10
might;3.169959146623144e-10
have;3.633366731428066e-10
a;5.3257348305132e-10
"""role-playing";6.2406002778233285e-09
"game""";9.659069879641876e-10
in;3.7502505963474363e-10
mind.;0.37226966327268124
There;5.159909240406298e-10
are;3.531968359290742e-10
many;3.640494279782114e-10
existing;4.964854793171498e-10
role-playing;3.5637720100745836e-09
"""systems""";1.2161389292571228e-09
that;3.1191614586463404e-10
you;3.4784871046376433e-10
can;3.9351181117954484e-10
start;4.725577056534697e-10
off;3.636743906949006e-10
with.;0.31848870254204875
https://en.wikipedia.org/wiki/Category:Role-;8.547824713266398e-08
playing_game_systems;2.4925161778556177e-09
In;5.423963674358307e-10
general,;6.271018438641255e-10
you;4.6214461588066337e-10
need;4.944606750920371e-10
to;5.123303235802457e-10
define;8.544725882577772e-10
at;4.40384692450733e-10
least;2.946609471675748e-10
the;1.0535236544859924e-09
following:;7.166308160384951e-10
*;4.051429357489744e-10
The;4.969815254076916e-10
initial;5.325806572104801e-10
conditions;4.889022293716216e-10
-;3.492193727890888e-10
what;3.932368020806248e-10
resources;3.864921253902215e-10
do;3.5509443185957176e-10
the;3.38729631663243e-10
players;3.5769149683312584e-10
and;3.761227314585637e-10
environment;3.8151197451762613e-10
start;5.173446758683754e-10
with;3.8093057252370117e-10
*;3.7857653220031945e-10
For;4.1526957117989027e-10
each;4.0086537858301994e-10
turn:;1.0789109630145089e-09
*;3.627663951754607e-10
What;4.471537200523257e-10
information;3.7646014906396274e-10
is;3.310555623889044e-10
the;3.165934639397187e-10
player;2.952012720650565e-10
given;5.221320780891412e-10
*;3.463795431509112e-10
what;3.9912071220511464e-10
actions;3.294783184266203e-10
is;3.221163226497286e-10
the;3.202341356316455e-10
player;3.061743912902806e-10
allowed;3.9854746551370487e-10
to;3.5141824186989485e-10
take;2.948188910826727e-10
*;3.4775402355420787e-10
compute;5.245352852711314e-10
the;3.8751656472104603e-10
effects;3.208677776175328e-10
these;5.03695423061977e-10
actions;2.9567249098213527e-10
have;3.417593446500485e-10
on;3.472549157157504e-10
the;3.658341728430871e-10
environment;3.997306634707946e-10
and;2.849520462770925e-10
other;3.182116212175717e-10
players;3.106546203052534e-10
*;3.9442203007309605e-10
Game-end;1.2195184907226591e-09
conditions;4.709459771345713e-10
Please;6.362377555254311e-10
ask;5.186009214126618e-10
me;3.589247777554738e-10
for;3.783624967693083e-10
more;3.397581674451326e-10
details;3.242458692960219e-10
for;3.8411511784835934e-10
any;3.30415656465256e-10
of;3.000010222993579e-10
these;3.633842773653108e-10
phases,;2.873305210889551e-09
or;3.440433502534179e-10
more;3.3666903842108995e-10
details;3.138651114459446e-10
on;3.746694989055361e-10
any;4.266567916163956e-10
specific;3.7970317941055476e-10
role-;5.006197906059174e-10
playing;3.3089870685648884e-10
system;5.191845715239925e-10
that;3.250908239068692e-10
I;4.430222340350619e-10
might;3.108383856772661e-10
know;3.6501729589313875e-10
about.;0.3092414893163575
