text;attention
A;1.803037660648873e-09
neural-net;4.074272383206357e-09
is;1.7118189703702216e-09
like;2.0678098883646774e-09
a;1.4845893995128195e-09
big;1.8335488063791972e-09
computer;2.48739621471982e-09
brain;1.53555832484447e-09
that;1.3538797702592319e-09
can;1.4864430166459022e-09
learn;2.3483394174514574e-09
and;1.2750759229361087e-09
think;1.635174305177434e-09
like;1.6178685305073605e-09
a;1.3955192769397678e-09
human;1.3209816315010592e-09
brain.;0.7831133131092078
Just;1.2589113631774346e-09
like;1.2468896426501395e-09
our;1.8922224876266116e-09
brain;1.4844792797536875e-09
has;1.240334039114996e-09
lots;1.2111611434845034e-09
of;1.0573604003192277e-09
tiny;1.2933627398432182e-09
parts;1.106925341454177e-09
called;1.6315469239643679e-09
neurons;1.683910591017825e-09
that;1.3523150221980911e-09
talk;1.4932896679559469e-09
to;1.2373729625478726e-09
each;1.1537960878039337e-09
other,;1.5392693697936316e-09
a;1.4224747391510933e-09
neural-net;2.147207081778893e-09
also;1.4744455669249463e-09
has;1.2244227389196699e-09
lots;1.3483409572104788e-09
of;1.1040543154753931e-09
tiny;1.2321249685234052e-09
parts;1.0571280342413278e-09
that;1.1956074221171752e-09
work;1.4321774933518693e-09
together;1.172824909465308e-09
to;1.1002304724661636e-09
solve;1.6874075563676503e-09
problems.;9.763791628997952e-05
Think;1.4140396786028132e-09
of;1.2388353927648975e-09
a;1.3851776585187339e-09
puzzle.;2.9518833423803602e-09
You;1.425980166191394e-09
can;1.2849726066528432e-09
put;1.2858864626900444e-09
the;1.1318180725083239e-09
pieces;1.1431896324028047e-09
together;1.2398579495062524e-09
to;1.1369688312703222e-09
make;1.1732011504526893e-09
a;1.1797980398773818e-09
picture,;3.5724738111374676e-09
right?;3.883880453473798e-09
That's;2.053658072117535e-09
like;1.9323587675188228e-09
what;1.8571726909333318e-09
a;1.3730756589265434e-09
neural-net;3.187611047633916e-09
does.;2.202457976498655e-09
It;1.2604001507747028e-09
uses;1.874553215790074e-09
lots;1.4047468838603124e-09
of;1.168461190622217e-09
pieces;1.2168054280689377e-09
of;1.1194952085357438e-09
information;2.103233234683785e-09
to;1.2410513272720685e-09
solve;1.5324492126832755e-09
a;1.1630735995067163e-09
problem;1.4581453485957934e-09
and;1.3170119588861922e-09
make;1.2803637583084385e-09
a;1.1072330721198374e-09
decision.;0.20321525813196561
And;1.6413349817704573e-09
just;1.4237600408833024e-09
like;1.5249247078438036e-09
you;1.5089232187877975e-09
can;1.6015496711958973e-09
get;1.4568924823428243e-09
better;1.2139209620773289e-09
at;1.204946998985434e-09
solving;1.193905946857589e-09
puzzles;1.3801537905239448e-09
the;1.4380303105403582e-09
more;1.1814209961639654e-09
you;1.2392141408520117e-09
practice,;2.5924647488518545e-09
a;1.3547504939638871e-09
neural-net;2.425088562120547e-09
can;1.521570194149343e-09
also;1.2387562015276872e-09
get;1.241960596356039e-09
better;1.2013896794145869e-09
at;1.1861105528544077e-09
solving;1.26572772419817e-09
problems;1.119099703401024e-09
the;1.5314349316538111e-09
more;1.149640911316749e-09
it;1.2102292298184665e-09
practices.;2.500441485480251e-09
It;1.3226257300006965e-09
can;1.663555648014016e-09
learn;1.4455341764168772e-09
from;1.1695145690594738e-09
its;1.3938558071631532e-09
mistakes;1.7589202529161877e-09
and;1.3229510022852655e-09
get;1.2212925292442865e-09
better;1.3440348919807682e-09
at;1.486635554541527e-09
making;1.2459624316373467e-09
decisions;1.7668064219573552e-09
over;1.4055783957321752e-09
time.;0.013573572689105307
Isn't;3.1198086428705173e-09
that;1.3623743427276616e-09
cool?;5.088089431985515e-09
A;2.077135694826897e-09
computer;3.0971857630251867e-09
that;1.2737654371180523e-09
can;1.4980096764378415e-09
think;1.919121006209013e-09
and;1.3024631390468036e-09
learn;2.405632932877929e-09
like;1.430576098957147e-09
a;1.3177974680946902e-09
person!;7.95233303206568e-09
