text;attention
Our;0.01280826769922825
sun;0.014430648986559545
has;0.013086381473224032
a;0.012525962343583148
diameter;0.015720932555466898
of;0.01476926675383794
1,392,680;0.05239955086355732
km,;0.022828843082131536
a;0.012994637951881764
radius;0.014341584602665323
of;0.012446710707868534
696,340;0.019984523412526177
km,;0.014780279440491026
and;0.012623884703762937
a;0.011919989661662581
mass;0.01362186690732415
of;0.01306844946560795
1.9891x10%30;0.20971804975012612
kg.;0.020803366756170748
This;0.01239132079275517
is;0.011905227967743005
equivalent;0.013238086177595863
to;0.011959000109456226
a;0.012142000480260224
radius;0.01261201599683346
of;0.012227623166047042
432,690;0.01960218207105713
mi,;0.020062916114833435
a;0.01234387259512202
diameter;0.01208845562446392
of;0.01207303571849987
865,380;0.01591875515803707
mi,;0.013715583317484169
and;0.012205350597761799
a;0.011670674603912254
mass;0.011631271342205424
of;0.011688333819061689
4.384x1030;0.0262179191933811
lb.;0.016184948085042356
Keep;0.012885674696145459
in;0.011359079996878976
mind;0.011977302003147235
that;0.011875361594557609
these;0.011878655037974282
measurements;0.012027312569881859
are;0.011770113743303863
close;0.01241672552574522
approximations,;0.014177471892066168
and;0.011519410028367325
may;0.01232474812091602
be;0.011303341714562083
off;0.011830663059543192
by;0.011970396806048911
a;0.011233276838504965
few;0.011312371808105199
units.;0.011386324515022415
