text;attention
That;0.9106377305779487
is;0.0010782508672764076
a;0.0009076883637669615
rather;0.0009080901091805984
subjective;0.0018431156295446855
question.;0.003943596602416238
But;0.0014428005317845044
while;0.001276562569385805
some;0.0009102022188132989
prefer;0.0014403267836059868
the;0.0008999263378426477
Sous;0.0020895835156423187
Vide;0.003285293309645606
method;0.0013998472812702433
others;0.0013308968488088737
would;0.0008743248221804002
prefer;0.0009822097130819
an;0.0008980947693870014
open;0.0007877924139827198
fire;0.0012040922891335358
grill.;0.007080266301011265
But;0.0013471746984785667
there;0.0011859548957740011
are;0.0007788223990321793
so;0.0009173146416406728
many;0.0007698103715998948
ways;0.0010254914331356822
and;0.0010053982873592627
the;0.0009709568060626449
taste;0.0010102491292974137
of;0.0007630145147621155
individuals;0.0012516783701576309
and;0.0008963958176676991
also;0.0008552568594396602
the;0.000728414148707888
culture;0.0010523734580718518
they;0.0007790881838633833
live;0.0007650529276375831
in;0.0007963801137480046
make;0.0008605900691092778
it;0.0007070139329971661
impossible;0.0007585634341686781
to;0.0007157203593214696
say.;0.0014042995156918364
But;0.0007946853911202669
how;0.0009302423451730673
do;0.0007742964321678192
you;0.000828681373625745
like;0.0012543602604913444
a;0.0008875076960252494
steak?;0.006456503231958747
Do;0.0009190280701113484
you;0.000810591711216914
like;0.0007994370635792646
it;0.0008511446270203361
rare;0.0012256243539524921
or;0.0008316116852845441
well;0.0007569431634703355
done?;0.0013349417114555404
What;0.0008848558686843544
kind;0.0007619777253413512
of;0.0007112209147278321
cut;0.0012446357698001822
are;0.000806161247926116
you;0.0007553314860325456
using;0.0011055244213632976
and;0.0009519084771919965
what;0.0007260090131109329
size;0.0009023563842073011
of;0.0007072702618552083
steak;0.0009482222055320692
are;0.0007128870487519315
you;0.0006741909061282202
wanting;0.0007006152909619739
to;0.0006730104341455952
cook?;0.0007125172041514223
