text;attention
Because,;0.052998806824323175
my;0.030183357183737682
dear;0.031126216477708878
Guest,;0.04522917347067934
heat;0.03872467150990155
releases;0.03549512143500316
the;0.029253856758142384
oils;0.038318517278420776
in;0.02866107816374025
spices;0.03887649048215415
which;0.031806449131591794
makes;0.029280609405213293
them;0.02870372380829719
smell;0.033675352140650636
and;0.02751892937557108
taste;0.02885707483627257
more;0.02752272724034429
pungent.;0.03765933946531654
It;0.02807150004231204
also;0.02803190388507846
makes;0.02720502049897627
them;0.027571593786655163
easier;0.028833551174738462
to;0.0275664958302872
digest;0.02940509874490486
and,;0.02991591802050135
therefore,;0.029814277384647668
gives;0.026223505667906235
you;0.02657941557699016
a;0.02506561489480711
stronger;0.025748297420001735
flavor!;0.026076312085124603
