text;attention
Yes,;1.708343519925517e-05
according;9.533645554949634e-06
to;6.191476512325221e-06
Yale;6.795964662160836e-06
Medicine;7.960769229746923e-06
-;8.66381096423317e-06
https://www.;0.0011558221197524522
yalemedicine.org/news/covid-19-vaccine-;0.9974420266282883
comparison;1.3316480563142612e-05
-;8.527608637782368e-06
mRNA;1.1703890152244043e-05
shots;1.1271390631661962e-05
like;9.85826752695695e-06
those;7.548138294031392e-06
from;8.144356094158989e-06
Pfizer-BioNTech;0.00017299129655775443
and;1.099921173237718e-05
Moderna;1.1552609504421505e-05
work;9.169707113354307e-06
"""by";1.8583655077800667e-05
sending;9.256084848605014e-06
instructions;8.241330274405621e-06
to;8.6561493785863e-06
host;7.539226459831853e-06
cells;8.093834811424258e-06
in;8.660577333497038e-06
the;7.436866256021001e-06
body;7.360589617336118e-06
for;8.362821287451615e-06
making;8.94150008456006e-06
copies;8.882560119802291e-06
of;7.999041482643949e-06
a;8.271199455662069e-06
spike;6.873681898312873e-06
"protein""";2.5189417266701364e-05
whereas;9.858359780358445e-06
the;1.0649814868742389e-05
Johnson;6.639804214451605e-06
&;7.884620932111217e-06
Johnson;6.076855562538e-06
vaccine;1.0476407663141787e-05
uses;1.2889594572831667e-05
a;9.194418498698673e-06
harmless;6.027159640386103e-06
adenovirus;4.680742182553121e-05
"""as";2.4658976333803853e-05
a;7.544048874118857e-06
shell;6.870300628933215e-06
to;8.980930034655448e-06
carry;7.162299579257067e-06
genetic;8.29171944984769e-06
code;8.047234061261361e-06
on;7.412207680716639e-06
the;8.148128847807043e-06
spike;6.705288217375408e-06
proteins;1.0715734751902617e-05
to;8.823697839347482e-06
the;8.900774626751621e-06
cells;8.092772087580588e-06
(similar;1.851664460605417e-05
to;6.470748861688244e-06
a;7.5804401439487615e-06
Trojan;6.7307359790512836e-06
Horse).;6.612243846883404e-05
The;9.55794527251778e-06
shell;7.0073675025048715e-06
and;9.07796494531976e-06
the;8.393885230903833e-06
code;7.82903215084853e-06
can’t;5.0277531637812325e-05
make;7.003125243182885e-06
you;1.1071624510621718e-05
sick,;1.840159082422144e-05
but;7.291666805832082e-06
once;8.474773599725874e-06
the;7.543501207688634e-06
code;8.267366268340273e-06
is;7.986919009917731e-06
inside;7.76959024477852e-06
the;7.986042636198726e-06
cells,;2.0191072218972542e-05
the;8.835505573978066e-06
cells;8.297511317537282e-06
produce;8.041496106115828e-06
a;7.619040737120241e-06
spike;6.705647127338082e-06
protein;1.0023175567313045e-05
to;8.558728618010398e-06
train;7.69195928776846e-06
the;7.969747536119749e-06
body’s;2.4079634727709975e-05
immune;9.839817766175379e-06
system,;1.2890421268304729e-05
which;7.506201788108598e-06
creates;7.707057045256972e-06
antibodies;1.6022777308504797e-05
and;7.314887923061431e-06
memory;7.874278261783203e-06
cells;7.908258626378058e-06
to;7.202296273512916e-06
protect;7.963396488662147e-06
against;7.537153787535003e-06
an;7.940538151267731e-06
actual;7.581067309157009e-06
SARS-;3.119442730529699e-05
CoV-2;3.746167504336203e-05
"infection.""";6.43133784894655e-05
