text;attention
Yes,;0.001133584267104175
according;0.0007185696612290832
to;0.0005848400272678763
Yale;0.0006139107682972315
Medicine;0.0005037834413087153
-;0.0007541428119535714
https://www.;0.012199770999953514
yalemedicine.org/news/covid-19-vaccine-;0.900088723334827
comparison;0.000604649333613236
-;0.0005570457690867161
mRNA;0.0007213617687258963
shots;0.0008190128203357447
like;0.0010784717623651982
those;0.0005557072930046644
from;0.0010230154615815516
Pfizer-BioNTech;0.005960230048391475
and;0.0009555427931915068
Moderna;0.001016017910004635
work;0.000766642048146448
"""by";0.0021531730933581714
sending;0.0006474770389045923
instructions;0.0007046366153312604
to;0.0007190018182412062
host;0.0005680578721634278
cells;0.0005577020212304628
in;0.0005254097057666083
the;0.0004416952478252243
body;0.000497323885111047
for;0.000999365462772664
making;0.000588021339622829
copies;0.0007678758110629366
of;0.0005354695266417526
a;0.0005535141044055956
spike;0.0005189017413001316
"protein""";0.0013673267544424051
whereas;0.0011641959045569966
the;0.0005869117963228092
Johnson;0.0005184738610867861
&;0.0007241854010152361
Johnson;0.0005311293209685689
vaccine;0.0006788682427598229
uses;0.000923005545995937
a;0.0006900431185054101
harmless;0.0006069060287220871
adenovirus;0.0009748016425216686
"""as";0.0020431005469960426
a;0.000509492595727524
shell;0.0008566825147372598
to;0.000665174152828336
carry;0.0007870384935273473
genetic;0.0005147742594457708
code;0.0007760415418290866
on;0.0013269158633519534
the;0.0006794079192126534
spike;0.0005207261615910816
proteins;0.0005850700908199785
to;0.0007291424158434343
the;0.0005352310679662723
cells;0.000521169133696435
(similar;0.0011243949506317603
to;0.0006480386508562652
a;0.0005619916625719741
Trojan;0.0006335412632858141
Horse).;0.001539713224100522
The;0.0006816504666599958
shell;0.000606590055111065
and;0.0010310792634591103
the;0.0004762993080835129
code;0.0005317305730751988
can’t;0.001407963601245349
make;0.0005966887988782823
you;0.00063210013205483
sick,;0.0007614832652627423
but;0.000724764904553366
once;0.0007036621846503501
the;0.0005278313022372718
code;0.0005697942309807864
is;0.0005885171912184934
inside;0.0006870286988157464
the;0.0005408634266975288
cells,;0.0009388051911993192
the;0.0006008961215461471
cells;0.0006837595922884092
produce;0.001049051624913448
a;0.0005815062906684069
spike;0.000623641199205883
protein;0.0007297534624400342
to;0.0006604715765806055
train;0.0008784983174109791
the;0.0005233506589457719
body’s;0.0013042053424482756
immune;0.0007518209289177717
system,;0.000751501733464033
which;0.0006729160592661842
creates;0.0008596405914310949
antibodies;0.0007376550038510928
and;0.0005348834622338406
memory;0.0005560909701140465
cells;0.0006157387999630961
to;0.000597866820089248
protect;0.0006003988404099778
against;0.000600599421787686
an;0.0006073654729543601
actual;0.000724909852880758
SARS-;0.0016357569831760303
CoV-2;0.0012287565625301524
"infection.""";0.0031259699862561836
