text;attention
The;0.023946105835528926
37th;0.01666456912596089
largest;0.015263297332158483
city;0.01985587448096025
in;0.010958458901316834
Japan;0.019852755013846844
has;0.023636770176204525
36;0.02198148833759207
other;0.01299496287740104
Japanese;0.013222647534474222
cities;0.023149714858264933
that;0.01996643623728279
are;0.007833411374150525
both;0.009755821515013178
Japanese;0.011906261733917184
and;0.01636292498544816
contain;0.012466632064574223
an;0.007611265038381666
area;0.011140418132604135
that;0.010621362708471492
is;0.007567451396082225
geographically;0.01572995697349465
more;0.007552373114321983
comprehensive;0.011044473648007374
than;0.010936742781280501
the;0.0074647254454122515
37th;0.01776315464743826
largest;0.010541171779999843
city.;0.04405119567626195
No;0.008495879829235359
other;0.009892427460647682
city;0.01056634710147703
in;0.00730657661174544
the;0.0068353153396375176
world;0.009832580879511166
can;0.008171242291412825
boast;0.009917169051975185
this.;0.015363322810604312
When;0.00830990204026198
compared;0.010585236022613501
to;0.008835649783263037
the;0.007465263387955631
76th;0.014124323165860334
largest;0.010149134012380677
city;0.009166181857185022
in;0.00771429933509551
China;0.010941368852725546
we;0.011764560593420525
find;0.009352157962048224
they;0.008870407335566616
have;0.007650237706066379
a;0.00678009863489072
lot;0.007332448462044727
in;0.006649135669295635
common.;0.01749345801651544
Each;0.00861595982235804
city;0.010718832182723782
contains;0.009184161992770536
a;0.006858094183906458
population;0.009709552341706309
of;0.0071535276879239095
people.;0.017020613165722807
In;0.007682214279775852
both;0.007511361946045937
cases;0.009956239522738733
these;0.007210221607215113
populations;0.008645412138497618
are;0.006951086405335811
primarily;0.007383996041833048
Asian.;0.01445432723083879
Each;0.007836451766629761
city;0.008329728346004085
contains;0.007791721511208914
both;0.007657860975648223
commercial;0.008240809020419463
buildings;0.009425009539017636
and;0.008449423374415397
homes;0.009287853948227247
where;0.008023316943271795
people;0.008003700898108214
dwell;0.008000831910076764
and;0.007774785609080054
the;0.0068891588191317705
population;0.00861564604827342
inhabitants;0.007450893429106108
in;0.006895173313666086
both;0.006884900764823012
cities;0.007204719951275738
communicate;0.0072641356385895845
with;0.006394468857669821
one;0.006502679447530404
another.;0.006613981399146361
