text;attention
To;1.0
rotate;3.2919230855262786e-21
a;2.2388399179940865e-21
point;2.9048109932214565e-21
(x,;3.508709556475515e-21
y);2.442229226250397e-21
by;2.003116143855721e-21
an;1.7301414262856355e-21
angle;3.0292522583060123e-21
'8';6.507034423085981e-21
in;1.8325605308852393e-21
a;1.5518137753182205e-21
2D;1.8552503508208812e-21
plane,;2.2640991465462933e-21
the;1.8162048042183192e-21
transformation;1.9981808913153105e-21
matrix;2.8458329580166276e-21
is:;2.4208172498370485e-21
''shell;3.410826654973336e-21
[cos(8);2.1900855991012563e-20
-sin(8)];7.425781364443413e-21
[sin(8);3.8937896316797975e-21
cos(8)];2.1801075432916548e-21
"""";1.606292963246742e-21
This;1.860761957437956e-21
rotation;1.7654400505452656e-21
matrix;1.729413623808206e-21
represents;1.6671399108883828e-21
a;1.5763748850001744e-21
counter-clockwise;2.265120043471587e-21
rotation;1.5527245200399226e-21
of;1.5213905956253747e-21
the;1.4585795037281917e-21
point;1.4907942708839052e-21
by;1.4825977415054505e-21
angle;1.4558170888266716e-21
‘6’.;4.889172026901941e-21
