text;attention
To;1.0
rotate;1.510210319577073e-20
a;1.1200561067236063e-20
point;1.6004203263291284e-20
(x,;1.8657317003826486e-20
y);1.3364895529132265e-20
by;9.59906173929752e-21
an;8.242959870108845e-21
angle;1.999623012645507e-20
'8';2.4411282563192612e-20
in;9.038413408249305e-21
a;8.087073656183956e-21
2D;9.435487270176646e-21
plane,;1.1415944951488211e-20
the;9.004946762248501e-21
transformation;9.711624014666256e-21
matrix;1.1450342899022553e-20
is:;1.0617896532513014e-20
''shell;1.437600329514046e-20
[cos(8);7.46925002709391e-20
-sin(8)];3.402405162476703e-20
[sin(8);2.7089703592137914e-20
cos(8)];1.1964658345436715e-20
"""";7.543925828827762e-21
This;9.063598569538982e-21
rotation;1.0568405360164712e-20
matrix;8.867641135946949e-21
represents;9.23810382628938e-21
a;8.669452496851235e-21
counter-clockwise;1.3803591147904743e-20
rotation;7.895123000420739e-21
of;7.887941009023572e-21
the;7.332581884854029e-21
point;7.508147402930586e-21
by;7.803646801294867e-21
angle;7.854966017332425e-21
‘6’.;2.506724815494566e-20
