text;attention
To;1.0
rotate;2.7120031585620856e-20
a;1.9460061224137866e-20
point;3.235195402304443e-20
(x,;4.8255052199393964e-20
y);2.6568428926528384e-20
by;2.0478137307552284e-20
an;1.593734202093242e-20
angle;2.8779471509083075e-20
'8';6.911162239722586e-20
in;1.6734025970736135e-20
a;1.5145979854200405e-20
2D;1.7731040649806923e-20
plane,;2.1631479166565423e-20
the;1.7307364573829773e-20
transformation;2.0348949548010892e-20
matrix;3.7261108889875564e-20
is:;2.2448290024404216e-20
''shell;3.150905385408167e-20
[cos(8);1.5434657920674798e-19
-sin(8)];1.029386294807691e-19
[sin(8);3.965120915125028e-20
cos(8)];2.1978946409413296e-20
"""";1.4552675943140486e-20
This;1.6130809326800644e-20
rotation;1.8352460416844127e-20
matrix;1.7409122402686067e-20
represents;1.5571621271192808e-20
a;1.500704027919953e-20
counter-clockwise;2.340468402952194e-20
rotation;1.486683759021108e-20
of;1.507379960766421e-20
the;1.4027478853059652e-20
point;1.3941464727270914e-20
by;1.3539974421284723e-20
angle;1.4116819024608786e-20
‘6’.;4.4864830520125856e-20
