text;attention
Hello!;0.07146829341091633
I;0.034805035101541995
am;0.03511993929353808
here;0.03616275009667451
to;0.03438561879859392
help;0.04704910770760853
with;0.032282171219805686
any;0.0335602154224087
questions;0.0371743839506605
or;0.030780160383296395
problems;0.034995606815535964
you;0.03200823182430615
have.;0.05192460592354787
Just;0.03485753878656232
let;0.030917906108684362
me;0.030322784562774388
know;0.034544425304286946
what;0.03118076653466555
you;0.029920484639231016
need;0.032252135479818894
and;0.03227793063351652
I;0.03125124023244533
will;0.031603650423953605
do;0.02776719791866481
my;0.028752025963407875
best;0.028779555387572053
to;0.028065142542661764
assist;0.02798901526918242
you.;0.02780208026413763
