text;attention
The;0.028042316436958606
consumption;0.024124371583253208
per;0.025162306686532878
person;0.03083953008159028
per;0.015870266674363996
year;0.021660230966019434
varies;0.028092375932959397
by;0.016916048433493595
country.;0.05487498073694357
In;0.018636487335294365
the;0.014408936990085946
Unites;0.02100280218319812
states;0.034021486063079615
it;0.021169387743061024
was;0.018738934560277906
0.23kg;0.15222759610829212
per;0.015242301851396842
year;0.01661658061483473
in;0.0163297705603454
2016;0.023261535983937716
according;0.021405355282572435
to;0.015414781134495162
Wikipeda.;0.03100060244545285
If;0.019768221470721343
you;0.016079984835608338
are;0.014216064446907007
feeling;0.01841270659779284
unwell;0.028426705619702376
you;0.016740278381369912
should;0.01717823943202268
see;0.016731946344897004
a;0.013861488675876157
doctor.;0.03361841931675891
An;0.013932573940107117
digital;0.01534018490425661
assistant;0.016414136519822316
cannot;0.02131860856211223
give;0.016257418707758958
you;0.014003005236213312
competent;0.013938251818801229
medical;0.014278377196814525
advice.;0.014424401604017905
