text;attention
To;1.0
list;7.33921009367398e-42
the;1.0371193237158866e-41
10;9.166188693856343e-42
last;1.2165656751646703e-41
created;1.3353268679142975e-41
secrets;8.316194124160996e-41
in;7.860273710532136e-42
Azure;6.764828067387322e-41
Key;1.0152166410287832e-41
Vault;7.360388411031612e-41
using;1.0148224843124544e-41
the;9.873686901260475e-42
Azure;1.7493084750985367e-41
CLI,;1.5902731307361215e-41
you;6.745910194744065e-42
can;7.084620136843973e-42
use;7.430617018673264e-42
the;7.607811949630974e-42
following;6.700719127446041e-42
command:;9.350491674864998e-42
°°;3.2251979043456557e-40
*;1.4059150165290557e-41
bash;1.6495799941114708e-41
az;1.4007394989906288e-41
keyvault;1.9173587146561665e-41
secret;1.6907917497670423e-41
list;1.451334174590289e-41
--vault-name;3.527505006380251e-40
<key-vault-name>;1.099050769219692e-40
--query;2.682547905560778e-41
"""reverse(sort_by([].{Created:attributes.created,";4.3075003779074485e-38
Name:;1.0099895194267045e-41
id},;9.09588675215973e-42
"&Created))[0:10].Name""";5.329716494843081e-41
--output;1.1222431940735176e-41
table;8.750604497974081e-42
This;7.693933209722532e-42
command;7.633965721856291e-42
uses;7.13573257762982e-42
the;7.031307933223239e-42
az;9.812673892621969e-42
keyvault;8.401711465990107e-42
secret;7.414428771687541e-42
list;7.096627803359212e-42
command;6.671845521119804e-42
with;6.83074520164507e-42
the;6.52781874788305e-42
--query;1.3185867845030395e-41
parameter;6.694641212065634e-42
to;6.544448225706926e-42
filter;8.512946477973984e-42
the;6.939978651419168e-42
output;6.47326850005459e-42
and;6.25291638626219e-42
only;6.508620526803281e-42
show;7.843962890522841e-42
the;6.441852637944582e-42
10;6.737658778932794e-42
most;7.153110915938046e-42
recently;6.791538613239168e-42
created;7.435825234927738e-42
secrets.;9.63780752689484e-42
‘**;8.100177333398423e-41
Make;6.982958713164627e-42
sure;6.437183692548036e-42
to;6.43246761732367e-42
replace;6.982520866846341e-42
<key-vault-name>;1.4475621513442225e-41
with;6.563809295085425e-42
the;6.49163555289396e-42
name;6.199633448303962e-42
of;6.194944701188457e-42
your;6.903589194466168e-42
Key;6.70078782356331e-42
Vault.;7.184920959397336e-42
The;6.835165162831095e-42
command;6.276601908033561e-42
will;6.23963443115862e-42
output;7.489686973360426e-42
the;6.569980675598732e-42
list;7.080067456314022e-42
of;6.332915273493875e-42
secrets;8.531283741842345e-42
in;6.208058816652439e-42
a;6.283725114512224e-42
table;6.501577821768918e-42
format,;6.55059410622554e-42
with;6.423469699207026e-42
the;6.10658312663626e-42
most;6.130766173387606e-42
recently;6.09267894694957e-42
created;6.176622281487772e-42
secret;6.067504973829512e-42
appearing;6.102177001491814e-42
first.;6.109576412793085e-42
