text;attention
To;1.0
list;1.6567041088584426e-41
the;2.0572575239295988e-41
10;2.7927431732681117e-41
last;2.344428359965358e-41
created;1.9856311214009247e-41
secrets;3.3955286655294655e-40
in;1.4726022570490087e-41
Azure;4.1809377153573437e-41
Key;1.650715470327724e-41
Vault;5.518426741305695e-41
using;1.672617431732915e-41
the;1.8265943683184176e-41
Azure;2.157294299129361e-41
CLI,;2.2398455231198022e-41
you;1.3582861896601061e-41
can;1.3071018090935214e-41
use;1.3354250080664417e-41
the;1.4777440570079275e-41
following;1.281053282393504e-41
command:;1.7812012604124953e-41
°°;1.0355214131487476e-39
*;2.365506147063289e-41
bash;2.0752291982301833e-41
az;2.0279181663827712e-41
keyvault;4.820796616781408e-41
secret;9.255943269922704e-41
list;2.4485469314169265e-41
--vault-name;1.842303229887273e-40
<key-vault-name>;1.0697516116015001e-40
--query;2.558448756300571e-41
"""reverse(sort_by([].{Created:attributes.created,";1.1383402697558198e-37
Name:;1.8229551452948623e-41
id},;2.4743937805606594e-41
"&Created))[0:10].Name""";7.150354947366114e-41
--output;1.770461868535361e-41
table;1.6530466530141526e-41
This;1.6637566467021974e-41
command;1.482285974648446e-41
uses;1.6415834898832887e-41
the;1.7127739514598805e-41
az;1.8866574019534203e-41
keyvault;1.9073993226726573e-41
secret;1.7963706831636076e-41
list;1.2920870202559846e-41
command;1.2323594845045823e-41
with;1.5596704491666408e-41
the;1.3153287960519667e-41
--query;1.5108898183425876e-41
parameter;1.2101831618864768e-41
to;1.4250357999847877e-41
filter;1.5482072814627013e-41
the;1.4422186046478094e-41
output;1.2447018418623967e-41
and;1.1968467870564305e-41
only;1.1886965365570668e-41
show;1.36102169020568e-41
the;1.2922683826129727e-41
10;1.3574192211662718e-41
most;1.2330854272063913e-41
recently;1.2370935603071888e-41
created;1.2612379665393998e-41
secrets.;2.774171944501928e-41
‘**;8.72515449303493e-41
Make;1.38961715187441e-41
sure;1.3206471006530124e-41
to;1.5847650071109565e-41
replace;1.3499055507934855e-41
<key-vault-name>;2.9790642962130846e-41
with;1.3678751818804744e-41
the;1.2530183067228173e-41
name;1.193684286458483e-41
of;1.2161282106071263e-41
your;1.2793054867914812e-41
Key;1.190225305751833e-41
Vault.;1.403355318816728e-41
The;1.5442249781986747e-41
command;1.1986099991377686e-41
will;1.3003279482887636e-41
output;1.5189910864477833e-41
the;1.3640067643779113e-41
list;1.2528576493872022e-41
of;1.2436819617957753e-41
secrets;1.5305633566302415e-41
in;1.2013338158032578e-41
a;1.236847618153888e-41
table;1.269011530983505e-41
format,;1.2687461415517762e-41
with;1.350015343802607e-41
the;1.200382972571012e-41
most;1.1557169616266965e-41
recently;1.1432310392863867e-41
created;1.1324539616222685e-41
secret;1.1170976331866031e-41
appearing;1.1640802973072696e-41
first.;1.1697251716766752e-41
