text;attention
SELECT;0.006444893721818259
*;0.009953765338235686
FROM;0.01007614322614989
runs;0.008338370143950596
ORDER;0.007343528340499669
BY;0.008403316988582741
distance;0.007904658692790707
DESC;0.011475726631566511
LIMIT;0.0074813385424216065
"5;";0.0330270421166874
This;0.010630966633222562
query;0.008676683129819939
works;0.008293741112319323
by;0.011098707099230314
sorting;0.007102488229648923
the;0.05443478060790892
rows;0.006277478980372778
by;0.008082070661198683
distance;0.00686275461579122
in;0.011188148462587987
descending;0.007002760667623673
order;0.007305791869773137
and;0.01696413685311643
returning;0.0063062680906245654
the;0.0396565870465144
first;0.006734821893830801
5;0.007224894538153808
results.;0.16099597519744713
Because;0.008469820206764088
of;0.008047686900766573
how;0.006504081606035383
the;0.0656021059802441
rows;0.006255289968400276
have;0.01034103963245411
been;0.007389766621796248
sorted,;0.0477638949159774
the;0.03574821714755324
first;0.006533157560539116
5;0.007496582752591091
running;0.0071652033751358575
results;0.00722100413225514
will;0.00835518686202344
be;0.006491698325460316
the;0.04632288525830888
longest.;0.0947666516266986
Is;0.009358195920786601
there;0.006319979018142808
anything;0.006190282899560005
else;0.005777602472172436
you;0.008049730115168255
would;0.007599790707626701
like;0.006749661098253215
me;0.006980302810909263
to;0.013745012386012128
help;0.006941828341302603
you;0.007276717009408341
with?;0.03924878491576616
