text;attention
SELECT;0.018769464482708716
*;0.014984153436414184
FROM;0.017478387984095886
runs;0.012087585084470975
ORDER;0.011556660727193024
BY;0.01215324614292773
distance;0.011419924692774306
DESC;0.022230439449250388
LIMIT;0.016108253113435788
"5;";0.03979722528188903
This;0.01884696640665658
query;0.019473552727458595
works;0.017712358984169903
by;0.017166674351914768
sorting;0.021789965833026136
the;0.014058285170915235
rows;0.01396951506459177
by;0.014309866192076314
distance;0.012377665886312578
in;0.012492405092508603
descending;0.013653911299977105
order;0.012428905502324497
and;0.015944293273936826
returning;0.01817590988830027
the;0.013998023589994744
first;0.018106150571671226
5;0.012318165006150645
results.;0.045045652566589454
Because;0.01939193914515673
of;0.01617424204080533
how;0.01640967052940371
the;0.013246712734768799
rows;0.012424634294996944
have;0.013921518116255202
been;0.012923338552176283
sorted,;0.029963892537474595
the;0.014952224340382136
first;0.01677500390660957
5;0.013533727800751811
running;0.01393985935588878
results;0.013860956277856381
will;0.0155668260531316
be;0.012547481373352109
the;0.01470762326693959
longest.;0.060633378180811486
Is;0.014675022046447515
there;0.012504649423008905
anything;0.016139261408714887
else;0.01586537605964751
you;0.016311486188915744
would;0.015817512454628386
like;0.01686013399081403
me;0.020987445045101482
to;0.012283195753449553
help;0.02161844529478949
you;0.014235962843009353
with?;0.023274873180976572
