text;attention
SELECT;0.0012254981546770667
*;0.0011048339588096178
FROM;0.000796136327453591
runs;0.0008258648726163252
ORDER;0.0007397153076936579
BY;0.0007186360918635946
distance;0.0007176831419471386
DESC;0.0011381153617249572
LIMIT;0.0009992239244834306
"5;";0.0013428659269672117
This;0.0008156199222778873
query;0.0016781487113686484
works;0.0009857529762811647
by;0.0007121329457054283
sorting;0.0012996373092275559
the;0.17257236447033295
rows;0.0010630319895397202
by;0.0007439562455312258
distance;0.0006856056212222525
in;0.0007488374413748013
descending;0.0008965201780828987
order;0.0007201202050494531
and;0.0008341664113642407
returning;0.0009053012032113021
the;0.14543696159766212
first;0.0007048647397929261
5;0.0007022033767031321
results.;0.007318860289124019
Because;0.0007976921112972359
of;0.0006898205890706726
how;0.0007156809809686154
the;0.19572119499308996
rows;0.0010699865940817267
have;0.0009369864567674377
been;0.0006680849162081466
sorted,;0.0033239672809896132
the;0.041549997111498434
first;0.0007392598170909173
5;0.0007631086696198126
running;0.0009481581669697463
results;0.0009271513394140464
will;0.000832576707886557
be;0.0006982592682256994
the;0.379579929148422
longest.;0.011402204579573241
Is;0.0008359395502292965
there;0.0006400991202702293
anything;0.0007166693641016058
else;0.0006510896139827941
you;0.0007510464254917676
would;0.0006991729868649956
like;0.0007980261691915118
me;0.0009050909718749913
to;0.0010332606344514827
help;0.0008015522794606922
you;0.0007778859878623948
with?;0.0015934494629560834
