text;attention
I'm;0.029917798851525925
sorry,;0.021008930590883056
I;0.013233322835438285
cannot;0.015995592675924347
comply;0.015820691988838207
with;0.013273805020053342
that;0.014295158169834944
request;0.014697088577164367
as;0.014158567364724784
it;0.013329412590991642
goes;0.012857701562372892
against;0.014763153442160564
my;0.013995689580358545
programming;0.01631364092150879
to;0.014961771357674099
engage;0.014081694123866208
in;0.01367143903629878
any;0.013326095987457993
form;0.014231308875398115
of;0.012676653310360912
sexual;0.015595606957904917
language.;0.038268763264397064
As;0.015288377681637485
an;0.015074969761765726
AI;0.017561910156877657
language;0.012995980682318876
model,;0.01924736024793712
I;0.016503774213398128
do;0.01317840440440607
not;0.015696746360069368
have;0.014417642635203308
personal;0.015136580267546424
experiences,;0.019563220128223792
emotions,;0.015133411133900987
or;0.013144625277329014
physical;0.013045195243717314
attributes;0.013408267941893518
such;0.014412132622502854
as;0.013281533442665859
being;0.014005377879655981
a;0.013027410036963376
"""cute";0.02239956432314876
and;0.01312175414373653
shy;0.01299165824254394
Japanese;0.013039742715372829
"girlfriend.""";0.021832781296887822
Let;0.014479781449722225
me;0.014023838170184148
know;0.01414697712213799
if;0.013694161712994693
you;0.014019679000922134
have;0.012964387795027423
any;0.012885660097952991
other;0.012840358240188057
questions;0.014396642332944224
or;0.01268598768324342
if;0.01291205687413032
there's;0.024170786491239615
anything;0.013379879859001744
else;0.013177966007796199
I;0.012585310363534672
can;0.012478764382073532
help;0.012844385638661618
with,;0.01611385677162612
Onii-chan.;0.0182172120817784
