text;attention
A;0.02697655294365523
good;0.024661982311743054
prompt;0.028469734014586835
for;0.02571284931572393
a;0.022752726518333752
1800's;0.0737646321312302
fantasy;0.03705723370202575
landscape;0.0398423966138167
with;0.026676202695016183
pastel;0.030962883705512752
colors;0.027645292365315283
and;0.022432736481606545
rich;0.022583353545971272
details;0.024614624289993618
would;0.022285506818500996
be;0.02299692450879382
the;0.022087647852670797
following:;0.026550365688749165
"""Create";0.03089701854967594
a;0.025362831665422497
pastel-hued,;0.04780470195291188
detailed;0.022766683055312802
1800's;0.046078277742453815
fantasy;0.025717888632382533
landscape;0.025090102688576033
with;0.023589725476422733
rolling;0.023104515051554784
hills,;0.031585877391101365
babbling;0.027197640819729564
brooks,;0.028071777152732243
towering;0.023860360359658505
castles,;0.02620064616029398
and;0.020861293248621463
magical;0.022657444208439074
"creatures.""";0.02107957034146499
