text;attention
A;0.9955006576464107
penguin;4.76738205774897e-07
and;2.795514444531777e-07
a;2.828641832890038e-07
walrus;2.8856961535296803e-07
walk;2.9800533593715585e-07
into;3.13582631546172e-07
a;2.6649565601201646e-07
bar.;0.004493232450460565
The;2.639630143348858e-07
bartender;2.8794746315657673e-07
looks;2.5060001674205686e-07
at;2.782159326538094e-07
them;2.6243671984664953e-07
and;2.439811806445495e-07
says,;2.659086251747838e-07
"""What";2.6933071282762137e-07
is;2.522481947476368e-07
this,;3.619353585359469e-07
some;2.410535652859402e-07
kind;2.3053614931227239e-07
of;2.405463986131884e-07
Arctic;2.29596657476469e-07
"joke?""";2.2579606699216214e-07
