text;attention
You;0.02577732475955747
should;0.01579144674454556
send;0.015233462857118504
you;0.013740124691987725
applications;0.03427609248836273
to;0.016251380028319603
as;0.01339331825110406
many;0.022335927373668938
universities;0.08178017095063819
as;0.01853322990568853
possible,;0.04875059153483371
to;0.014980444289161978
increase;0.016746950080882214
the;0.01337887414890498
likelihood;0.015172727006722305
of;0.01278180321270438
getting;0.013398945080875
accepted.;0.03981107123291531
You;0.01988525385204423
should;0.016725934781433804
get;0.014039835384545634
letters;0.015329202133921851
of;0.014002142940675914
recommendations;0.03225180832795612
from;0.016668047473750846
teachers,;0.03085079206726012
or;0.014673546929029438
former;0.0138722034499571
employers;0.01624763805003814
for;0.014679913295279741
part;0.01238913312418565
time;0.014000076224254188
jobs.;0.03185547634861994
The;0.01671855055673283
best;0.013130261551276877
thing;0.013303458011822838
you;0.01393960800649507
can;0.0132928737930548
do,;0.017228265115744244
other;0.01187940565239151
than;0.014298997954757187
getting;0.01232312675244361
high;0.01211848375754337
grades,;0.020773434794811405
is;0.013576229220700523
get;0.013838556888963143
community;0.012215846683619896
service;0.01682844179321956
or;0.013407218543027928
volunteer;0.01356211126322272
work;0.012183792864548472
at;0.0121308264162279
local;0.011741018806248574
charities.;0.011904602552203556
