text;attention
Placenta;0.00024517574133398165
previa;0.00024522053980342303
is;0.00020262536400691026
a;0.015573768276065644
pregnancy;0.0002580621123138708
complication;0.11423372097827267
where;0.026644301033183534
the;0.0002580219691980514
placenta;0.0002958560200856665
is;0.0001967647941092559
located;0.00019611369486747718
near;0.00019601191052152754
or;0.00020430377915980184
covers;0.000204863642235741
the;0.0002518696912708569
cervical;0.0002655963307769909
opening,;0.04254593085160291
making;0.00019749045906770814
vaginal;0.04042058137163564
delivery;0.0002548471198142111
unsafe.;0.10526115613890362
As;0.06922265579295107
a;0.07631842268726925
result,;0.00027208930605653156
the;0.000233192383318943
fetus;0.00036015208574900916
needs;0.00020241529881365641
to;0.00019801296706094135
be;0.00019932604458803684
delivered;0.00022655987152327123
via;0.00019708169588510886
a;0.00019698723166178332
cesarean;0.03712497570694854
section.;0.10938683691888727
As;0.00020515681085588305
a;0.02584351275119341
nurse,;0.04990506879897958
a;0.00020294931244942192
priority;0.00020296555899688434
action;0.00020319032536595378
when;0.0002085190054183633
managing;0.00019613575087012287
a;0.00019840176830059617
patient;0.00019916620855432414
with;0.00019913876119163781
placenta;0.00023909838577895634
previa;0.0002337806007917915
is;0.00020905352069668784
to;0.00021214100975991935
monitor;0.00019877127676564486
for;0.00019894789170820442
any;0.0001953962332692663
vaginal;0.00033747996293131017
bleeding,;0.04275572572059698
which;0.025422036064253504
could;0.00021065229962297617
indicate;0.00020567752788772537
a;0.00019572108870050608
more;0.00020664711983663255
severe;0.00019941215412574303
form;0.00019410526042557872
of;0.00019956128567391758
the;0.0002520669289798966
condition;0.00022062538934550295
or;0.00020262162306281559
the;0.0002398334877762742
start;0.00020553508697168337
of;0.00021415484004536835
labor.;0.00037478406151913866
If;0.0002057910132096355
bleeding;0.00022454913207198377
occurs,;0.00029773655592977514
the;0.0002606186956625309
patient;0.00020544233225174252
should;0.000230838370431085
be;0.00021230103046226438
immediately;0.00021058593354945001
assessed;0.00020638365212411177
and;0.00019926965460737925
transferred;0.00020681190245647768
to;0.0002106997095896855
a;0.0007871195931746605
healthcare;0.0002023200869886165
facility;0.00020270001918722025
capable;0.00021309227703098692
of;0.00023137104612129192
managing;0.00019818840321567943
obstetrical;0.20218903201017757
emergencies.;0.0003261249001128513
