text;attention
Placenta;1.786571841596057e-07
previa;1.5308207928426695e-07
is;1.69075659241974e-07
a;1.269874119041732e-07
pregnancy;1.2194172588999322e-07
complication;0.9938605660217527
where;1.4821846076190758e-07
the;9.439832168796591e-08
placenta;1.3772659809978882e-07
is;1.0670155419382547e-07
located;1.1597322228933793e-07
near;1.0981741303932004e-07
or;1.0009693815415768e-07
covers;9.147277913203504e-08
the;1.1026813135908277e-07
cervical;1.0069089969870826e-07
opening,;1.3928678860143693e-07
making;9.705303424597884e-08
vaginal;1.2144725341480191e-07
delivery;1.0821960063118922e-07
unsafe.;0.0018630795405608959
As;3.084917388840469e-05
a;0.0008953851912734358
result,;1.3742165655532416e-07
the;1.0738511592516626e-07
fetus;1.8648118481927864e-07
needs;1.4323736845826384e-07
to;9.883560180294848e-08
be;8.826800330363178e-08
delivered;1.0348554672401336e-07
via;9.618893631940941e-08
a;9.117982533945808e-08
cesarean;1.1891655010214875e-07
section.;0.0028109123012637033
As;1.4250099483141564e-07
a;9.949713044721907e-08
nurse,;1.8477350150765784e-07
a;9.364313500011872e-08
priority;1.0337692591438539e-07
action;9.51373869765063e-08
when;1.1188165740917035e-07
managing;1.2795980929404705e-07
a;9.69701675076814e-08
patient;8.413901117891959e-08
with;1.1254530972425595e-07
placenta;1.0969441925271428e-07
previa;1.2226600054951293e-07
is;1.1638590085965211e-07
to;1.017196703067065e-07
monitor;1.1001576083233098e-07
for;1.1169340612906032e-07
any;1.1785595120452701e-07
vaginal;1.1685809958218569e-07
bleeding,;1.8133010332710824e-07
which;9.280993045499879e-08
could;1.4286178842989818e-07
indicate;1.2200126047176336e-07
a;9.368251843544825e-08
more;9.220407386883985e-08
severe;9.834943984804917e-08
form;8.749006606307224e-08
of;7.841914712017023e-08
the;8.732327557686424e-08
condition;1.1461813765927888e-07
or;1.20791360578526e-07
the;9.150239756406646e-08
start;1.0871522552427095e-07
of;8.26385008357005e-08
labor.;2.661326661481007e-07
If;1.1640155903846431e-07
bleeding;1.1059558497563006e-07
occurs,;1.491947522635167e-07
the;9.183415428320685e-08
patient;8.555493657654427e-08
should;1.4321407974489874e-07
be;1.044416152371817e-07
immediately;1.0364915840675766e-07
assessed;9.721393896595369e-08
and;8.817434084084001e-08
transferred;1.2208332898165326e-07
to;1.1634625491989764e-07
a;1.0540717623649506e-07
healthcare;9.512602938229895e-08
facility;1.0904755032136693e-07
capable;1.0513778032005379e-07
of;8.41876564264484e-08
managing;1.1489178940252911e-07
obstetrical;0.0005292658554321624
emergencies.;4.771151674372941e-07
