text;attention
Placenta;0.009387114377452719
previa;0.0077888544958476125
is;0.0058422287379865856
a;0.0076452201944812925
pregnancy;0.009497567442283937
complication;0.006621857660109385
where;0.005453859704018765
the;0.010512077495285129
placenta;0.008806468094460765
is;0.006236845790532865
located;0.00615160444217675
near;0.006053205154331719
or;0.006652047203611818
covers;0.005855182034720119
the;0.00990065411649504
cervical;0.005043881581005857
opening,;0.0278708107733078
making;0.005816512749838874
vaginal;0.018373850306334743
delivery;0.008407300695039106
unsafe.;0.06975533755766622
As;0.00555245107339454
a;0.007083745894459603
result,;0.019049034822116798
the;0.008119373213965449
fetus;0.012691836450259918
needs;0.00607730712867541
to;0.005392740156475554
be;0.005156951088949712
delivered;0.007740252885897478
via;0.005092321331331147
a;0.006945605216877289
cesarean;0.010712830402438896
section.;0.09555038654974538
As;0.005477838623874179
a;0.007498307756044467
nurse,;0.03539128393948788
a;0.006651703056668029
priority;0.005842408076082929
action;0.006950293997332056
when;0.005599245345336983
managing;0.005846714539301667
a;0.007195725402016466
patient;0.007406667635253201
with;0.005060222005157754
placenta;0.007483605546724554
previa;0.00688416524362349
is;0.0053891175453356565
to;0.005691965508396208
monitor;0.005431164620377885
for;0.005158717433047383
any;0.005898339414421823
vaginal;0.018007118895098276
bleeding,;0.02079848315649112
which;0.00515846161310191
could;0.005370469541979724
indicate;0.005078604528036406
a;0.006892832518810812
more;0.004781600128030951
severe;0.0060553327999149755
form;0.005081883009840382
of;0.005679305081398161
the;0.007796787491301419
condition;0.005626472174194934
or;0.0065480533826283655
the;0.00852653757291943
start;0.005503932791915484
of;0.0056138292643747876
labor.;0.05314374880293217
If;0.005255580892537431
bleeding;0.007135631272063487
occurs,;0.018474786058103026
the;0.008067400691604398
patient;0.00643500287906744
should;0.005387334767840132
be;0.004800345110720185
immediately;0.005668819517079174
assessed;0.005466297269900188
and;0.005910023923215056
transferred;0.005369009261807486
to;0.005361454639154892
a;0.007110167590591202
healthcare;0.008516760939722689
facility;0.007755098746255072
capable;0.005184537113623179
of;0.006006947774664436
managing;0.006787547501715648
obstetrical;0.022952465771539723
emergencies.;0.0929965330157688
