text;attention
Could;1.848444677172166e-05
you;1.5447315325230326e-05
first;1.5416251188959945e-05
please;1.6282060499149118e-05
provide;1.9991871088699042e-05
more;1.644539242888452e-05
information;1.55450592437846e-05
related;1.7432696225435314e-05
to;1.6898714897366074e-05
which;1.6744348305676443e-05
programming;1.595131917993426e-05
language;1.6664388165264283e-05
your;1.6892566804246455e-05
website;1.5178237236085363e-05
uses?;2.9773172514462047e-05
I;1.5167404233431605e-05
can;1.5802262342409043e-05
code;1.6591819539004535e-05
it;1.5788694618992376e-05
right;1.7457292233953534e-05
away,;2.0148609829837572e-05
but;1.4943451326188174e-05
i;1.8577374965990517e-05
want;1.6550166426674717e-05
to;1.541088126979699e-05
make;1.639450224970704e-05
sure;1.699511646704529e-05
that;1.3433195160010192e-05
it;1.5659946797780168e-05
fits;1.8104114547786226e-05
your;1.7250288984627616e-05
specific;1.577114336686503e-05
parameters.;0.9994568058957649
