text;attention
Could;7.267808446827814e-06
you;8.356471728598635e-06
first;8.929141619655378e-06
please;8.219246783519667e-06
provide;1.2330924862859468e-05
more;1.15702111107798e-05
information;9.996200359652477e-06
related;7.943528215258044e-06
to;7.948167930120888e-06
which;1.3508882760083085e-05
programming;9.069812173241044e-06
language;1.0203700209876945e-05
your;1.0837640640018207e-05
website;1.1433815137666418e-05
uses?;1.3650130170107579e-05
I;1.0823946258850669e-05
can;1.3959693939169172e-05
code;1.2462161119392649e-05
it;9.858105284317666e-06
right;7.783874308991858e-06
away,;1.2151963896166252e-05
but;9.398136716643984e-06
i;9.00970338626694e-06
want;1.0152093218552752e-05
to;8.798990950899608e-06
make;7.897342374289146e-06
sure;8.278432186555743e-06
that;8.204304309119056e-06
it;1.2060567063173532e-05
fits;1.0491022864206407e-05
your;1.257996659264329e-05
specific;8.440820333600418e-06
parameters.;0.9996763831930489
