text;attention
First;1.2259560115225022e-08
you;3.0493103016110364e-20
need;2.3309735956369284e-20
to;2.1881299233084883e-20
rearrange;2.748659858498522e-20
the;2.0692012495981578e-20
equation;3.183433019469092e-20
for;2.7093635675751234e-20
x.;0.9999999877404399
In;2.958959831162995e-20
this;1.9517904502830537e-20
case;2.2247572575977712e-20
you;1.984378078717227e-20
need;1.8728676063476957e-20
to;1.8260904416819164e-20
use;1.901680990668664e-20
the;1.806535879103604e-20
pq;3.2346577898249386e-20
formula.;2.9743854290180604e-20
Then;2.288313173134194e-20
you;1.8716291005353565e-20
will;2.0569237809883668e-20
solve;2.2146783748440325e-20
the;1.857314032048369e-20
equation.;2.843566541551506e-20
x2;4.1619185633579787e-20
+;2.9987586440889803e-20
x;2.0313369933408275e-20
+;2.286597160812404e-20
3;2.198145436858144e-20
=;2.6173279095104582e-20
0x;3.8066217156151146e-20
=;2.903252514109424e-20
-1/2;6.815673334940897e-20
+;3.1980342588914126e-20
v((1/2)2-3);1.1370844242095909e-18
x;2.3304588914305097e-20
=;3.740207955697495e-20
-1/2;3.699538223947562e-20
+;2.6877968721717357e-20
v(1/4-3);1.3104232142726978e-19
x;1.881514816931675e-20
=;2.1256194851584045e-20
-1/2;2.1588099049955028e-20
+;1.8135494390995274e-20
y(-2.75);4.7147985649956587e-20
Since;2.115523063135651e-20
we;1.8953688812354468e-20
cannot;1.95325205829284e-20
take;1.8881730194052792e-20
the;1.7860494261262858e-20
square;1.690571504962185e-20
root;1.7941135312982464e-20
of;1.8165914841461203e-20
negative;1.6934585553530948e-20
numbers,;2.0644353085931122e-20
your;2.0672597121245845e-20
equation;1.9844780854133934e-20
does;1.705543742392249e-20
not;1.6583341842618354e-20
have;1.6593215817232286e-20
a;1.6231300499544284e-20
solution.;1.6674817423643548e-20
