text;attention
First;8.816489935939037e-26
you;2.3036872254926685e-28
need;1.155570190098351e-28
to;3.313258620164361e-28
rearrange;1.1274109636506338e-28
the;9.235361640629778e-29
equation;1.047382329905202e-28
for;8.93896427985361e-29
x.;1.0
In;8.905290993993019e-29
this;7.136161730171474e-29
case;7.053335654483131e-29
you;8.686944035497797e-29
need;8.767877352111858e-29
to;8.866935656403464e-29
use;9.811719690535154e-29
the;9.944518006277595e-29
pq;9.143320924650382e-29
formula.;2.509869612620674e-28
Then;7.954022138712116e-29
you;7.477085424871964e-29
will;8.543517439626647e-29
solve;8.195491832230983e-29
the;7.06454105181955e-29
equation.;1.063574451031425e-28
x2;1.3280035541436722e-28
+;8.869431105795419e-29
x;7.572556012107245e-29
+;8.557124794126791e-29
3;7.553822639172586e-29
=;8.24850145266563e-29
0x;1.5054241604448503e-28
=;1.0031994381918318e-28
-1/2;1.654101865974594e-28
+;9.263144580579868e-29
v((1/2)2-3);4.683786920511423e-27
x;7.838108116310505e-29
=;1.4617163275540858e-28
-1/2;1.4894667418167373e-28
+;7.552276888299898e-29
v(1/4-3);3.462341925036692e-28
x;6.929205198358486e-29
=;9.39462981072395e-29
-1/2;9.632320019951228e-29
+;7.176624881371689e-29
y(-2.75);1.9279345521547445e-28
Since;1.0650179755527072e-28
we;7.083147959841333e-29
cannot;8.275301664530495e-29
take;9.366614690186969e-29
the;8.244197205796747e-29
square;6.410112626970771e-29
root;7.000118622462269e-29
of;7.3181510589724e-29
negative;7.058567408609872e-29
numbers,;9.279898945692738e-29
your;6.893185869125387e-29
equation;7.973190882098287e-29
does;6.98449033989386e-29
not;7.046187710242286e-29
have;7.456201402928112e-29
a;6.601418284898914e-29
solution.;6.977526962935941e-29
