text;attention
First;2.9315707064785714e-07
you;1.3203089481723725e-19
need;1.3710095554511319e-19
to;1.2000122845182235e-19
rearrange;1.6243706828358292e-19
the;1.0822263876343235e-19
equation;2.0941179894670412e-19
for;1.3764212722868725e-19
x.;0.9999997068429294
In;1.3469522304295506e-19
this;1.0448921150615809e-19
case;1.0817058871814113e-19
you;1.1751651091798673e-19
need;1.0582029903271633e-19
to;1.0699182014592123e-19
use;1.1459790539324468e-19
the;1.097255377410205e-19
pq;1.940335379060398e-19
formula.;2.405696936497858e-19
Then;1.1715666241906372e-19
you;1.0683442055903744e-19
will;1.0674725192356732e-19
solve;1.1540289454197458e-19
the;1.0352892914787453e-19
equation.;1.6723702925930459e-19
x2;2.63615596117153e-19
+;1.3417445065895324e-19
x;1.254846835520991e-19
+;1.4071090636375654e-19
3;1.6591481650114316e-19
=;1.180685627259191e-19
0x;2.2722553389729504e-19
=;1.277458127172145e-19
-1/2;4.223258199320289e-19
+;1.3286598461926642e-19
v((1/2)2-3);6.4108622426421085e-18
x;1.3796086029394195e-19
=;1.3696679036434963e-19
-1/2;2.5006066419679536e-19
+;1.2243956532481471e-19
v(1/4-3);7.38067638026767e-19
x;1.1063413183585517e-19
=;1.204293169775605e-19
-1/2;1.59380721784344e-19
+;1.0852733876603446e-19
y(-2.75);2.8624970174260224e-19
Since;1.2102433586160752e-19
we;1.0200052852812281e-19
cannot;1.1568779399175952e-19
take;1.0214829325764801e-19
the;9.508437139886363e-20
square;9.76266932984082e-20
root;1.185728307052566e-19
of;9.840597972734106e-20
negative;1.0129821029313651e-19
numbers,;1.1913792471116457e-19
your;1.0864533110661553e-19
equation;1.0881134104031284e-19
does;9.366806136521368e-20
not;9.61595296256574e-20
have;9.412285181891364e-20
a;9.29383988113466e-20
solution.;9.36203830776518e-20
