text;attention
1,;0.01133984376459547
How;0.008485680597074392
many;0.008667359806822471
years;0.007972008696715955
of;0.007522071792446306
experience;0.00841774145604365
do;0.008386591475350078
you;0.007594435620333931
have;0.008367222538820596
in;0.009212797671253437
web;0.00837372145751908
development?;0.019594477523850077
2.;0.028210879443087325
What;0.009785559483974627
are;0.007872529833213805
your;0.00848571600216669
strengths;0.011431703635122501
and;0.008689804738980999
weaknesses;0.008548761099507854
when;0.008931473804760962
it;0.009881139745702816
comes;0.007844125001608306
to;0.009150243487087381
programming?;0.01533554058040629
3.;0.023094892279109085
What;0.008339425726405262
are;0.00730431592131876
your;0.007618135061184814
favorite/least;0.01489096723672561
favorite;0.007996939074464682
programming;0.008295208088727907
languages;0.008053142585421913
and;0.007764841791466783
why?;0.012205865127256103
4.;0.022440753160055487
What;0.007650931979312929
are;0.0069636762486971196
your;0.007111763655983054
thoughts;0.007744971294625646
on;0.00958668311834646
Agile;0.011971567521506965
vs.;0.010087310379946451
Waterfall?;0.01333594682973879
5.;0.019338742874746368
What;0.007707847246496499
do;0.007189181099256952
you;0.006994503686294714
think;0.007213529924707884
are;0.007413529702254234
the;0.007453781797632151
most;0.0072770467571915114
important;0.00733667330799191
things;0.0077759326390699005
to;0.007200662718339979
consider;0.007442434313570613
when;0.007727462325134059
designing;0.007721126593319702
a;0.007582766099639547
website;0.008203221670936978
or;0.007445739007062995
app?;0.01246915131939572
6.;0.01817425185419286
How;0.0071787349076729325
would;0.007167845882260394
you;0.007216230040577065
handle;0.007918197705330482
a;0.007447257514787214
conflict;0.009019243460902309
with;0.00838825574033295
a;0.0075107984071027195
coworker;0.008984486809688467
or;0.007090662732826619
client?;0.009929445854516735
7.;0.014988429648262809
What;0.007161008441722138
is;0.007023623972409873
your;0.007106188137535974
ideal;0.007821012188957423
work;0.007064381941145864
environment?;0.010042096211925441
8.;0.013758343808312685
Why;0.00793315694670277
do;0.006863828614868413
you;0.007144638640390894
want;0.007579315204898628
to;0.007033283728861182
work;0.007263101654273423
for;0.008001633355695275
XYZ;0.009199725959654051
Company?;0.009855568952040194
9.;0.012799329879671644
What;0.007192222117792296
are;0.006942994688265502
the;0.0069256886702136165
biggest;0.006997871733651034
challenges;0.008053985517792916
facing;0.008029917990963083
the;0.007272761093177579
web;0.007228845315382326
development;0.006931363890763929
industry;0.00750991731563655
right;0.006921331768114714
now?;0.008977324045381836
10.;0.009761873597247901
What;0.006841391955402769
is;0.006669763920852722
your;0.006667897987940882
biggest;0.006943829287890588
flaw?;0.007414841486229948
