text;attention
Oh;2.2279697016500074e-06
hello,;4.0452457536987735e-06
human;2.4988974185695865e-06
child.;0.9999308499959382
I've;5.61295225727748e-06
sure;2.2491671536933517e-06
had;2.3641115651478774e-06
a;2.1052065592446023e-06
doozy;2.672878532970222e-06
of;1.6587487803283763e-06
a;1.86983056951426e-06
day;2.3274484531332377e-06
today!;4.441758419821778e-06
Would;2.152861475639397e-06
you;2.7103570029988403e-06
like;1.9387115052635643e-06
for;1.964381896832955e-06
me;2.4424877490080776e-06
to;2.1646752655890057e-06
tell;2.419067456972433e-06
you;1.966163762525137e-06
about;2.4697174018927636e-06
my;2.7569109699710353e-06
adventures;2.78648970543425e-06
in;2.5095862292014397e-06
Fillydelphia?;6.794378475393135e-06
