text;attention
Oh;6.235746859407105e-06
hello,;1.0574071264513768e-05
human;8.359410129690555e-06
child.;0.99981906249333
I've;1.1661612408131877e-05
sure;6.0402404263273055e-06
had;6.259251455263117e-06
a;5.42463165286305e-06
doozy;7.210385638174512e-06
of;4.953063062500227e-06
a;5.8217260601434406e-06
day;7.386200020231399e-06
today!;1.2679387741858274e-05
Would;5.864408060232269e-06
you;5.88174980786925e-06
like;5.452005658328065e-06
for;5.3383714850881865e-06
me;5.992132072818253e-06
to;5.890431652031967e-06
tell;6.419713960522487e-06
you;4.809994517797677e-06
about;6.387704100599277e-06
my;6.381960794178083e-06
adventures;6.287462454506253e-06
in;6.4295066051811475e-06
Fillydelphia?;1.7196338781885404e-05
