;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.3333333333333334;-0.2533489726415146;-0.19999999999999998;-0.15424873208527373;-0.09999999999999999;-0.06926471828716478;-0.0641302535296995;-0.05361932435978083;-0.047125742046681456;-0.044372824021715065;-0.025985796276072642;-0.01405313287069916;-0.0038432339964052987;0.0;0.0;0.02580064226083995;0.03525813596129733;0.03548844724280219;0.03759605619175421;0.04826678832359237;0.05086917956292271;0.05336222401308359;0.05340178375046944;0.061817045017211684;0.0752079948789094;0.08251715268844634;0.08276442691386442;0.08552664882727785;0.0888555224537905;0.0955803159148405;0.09643910927402068;0.10307332204875144;0.10401957875252425;0.10539215686274511;0.11842990486863181;0.12044335321584904;0.12052197595994424;0.12054889152395606;0.12211730726058388;0.12258969993292525;0.12281905030321873;0.1246291410846522;0.1322877199795413;0.13325149346671408;0.13939393939393938;0.1447996136575321;0.14522923166257068;0.14736842105263157;0.14947220678661519;0.15441912762257265;0.16389454529715428;0.1659421248790383;0.1663499359806172;0.16758620128964577;0.17618339393789315;0.17970576256355256;0.18000893878242522;0.18151275006787146;0.19220634942247822;0.19765508237324161;0.20110449134453828;0.20147040761454701;0.20800371599669013;0.22451475907496082;0.2265435922663164;0.2270086959208409;0.23023282741991904;0.23163963872435736;0.23204293430381318;0.24033778467961894;0.24248883961832202;0.24358714260112008;0.24679001574676745;0.2503656686866271;0.2527668118031433;0.2571428571428572;0.2587695133786224;0.26004038885654235;0.260690342112952;0.26531421432511254;0.27029519334100793;0.2721802980449118;0.28336628411084286;0.28481164830907885;0.2928895930645031;0.2974834978779722;0.31635401372270694;0.32282970125844357;0.3245575531975882;0.3342098448155011;0.33636363636363636;0.37851962426173086;0.39592206642365946;0.4044444900584368;0.4378587802117446;0.4588333298780419;0.48571428571428577;0.4928053803045812;0.6;0.8660254037844387;0.9999999999999999
20;-0.2142857142857143;-0.19999999999999998;-0.13021669171205888;-0.12156891596551235;-0.1091501913924133;-0.09111673577457982;-0.018951318815162117;-0.0025447208805212005;0.0;0.0;0.004205357896006432;0.007895896194414663;0.009475886440082591;0.015519521079126094;0.03558837729252477;0.04647008111181005;0.05373666841521135;0.0594024133272505;0.060249368196053;0.06173144352280914;0.06310901726720858;0.06620483795956114;0.06922437857237956;0.0714702214266554;0.07352941176470588;0.07445980531579706;0.07868725881245926;0.08181818181818183;0.0931807765911233;0.09575374978002836;0.10631278498204985;0.10798157547964435;0.11105579029442335;0.11169297951036386;0.11177057890925157;0.11971828756035398;0.13230127924651733;0.13514700730605864;0.13712658899174104;0.14437107404013894;0.14994802835040236;0.1632169667949542;0.1705388339521709;0.17058410040054386;0.17106756122216915;0.1745789593519864;0.17719298245614035;0.17743490591901664;0.17958456660673267;0.1823155135452539;0.18790994196719624;0.18928860813576306;0.19291978932391035;0.19791424896639548;0.19999999999999998;0.2;0.2022642123644348;0.20552208872829206;0.20553043482602992;0.21064600642741707;0.21080903205285478;0.2163253610072423;0.2240199137663193;0.23297986979524224;0.2336690785127196;0.23507801578236948;0.2361076406116334;0.23998933621687957;0.2431667538597359;0.24465497435395456;0.24499484450474115;0.24515663808546045;0.24548220610114999;0.24725512550322312;0.2571428571428572;0.2594136006736393;0.2752458650468749;0.288066106729746;0.29441047202284365;0.2960765429668758;0.29623252126315003;0.3050888049169134;0.3062635572333432;0.30643437164417725;0.3077904205272594;0.3219015434900661;0.33333333333333326;0.33707432466976245;0.3484400901309957;0.348679515933334;0.3507617723721203;0.3841880278937793;0.38428668005120553;0.4131699987945274;0.4273793465718397;0.4509900250938018;0.48571428571428577;0.619252282479235;0.6957252427829381;0.7;0.8660254037844387
0;-0.4686233489032049;-0.4642857142857144;-0.40257190810677335;-0.3939393939393939;-0.3915667091183988;-0.38095238095238104;-0.3675186110068956;-0.36295240859168915;-0.3454545454545455;-0.34346046517985407;-0.3250061392707003;-0.3184858171263234;-0.304740947704784;-0.290127211321108;-0.28788999016252104;-0.28405139719362005;-0.28046671578206683;-0.27955110772226394;-0.27625337893238294;-0.270992370211455;-0.25675618205205364;-0.2517283617197813;-0.2486427517921306;-0.22652064258969307;-0.216186304877948;-0.20664874082658438;-0.19999999999999998;-0.19592668759427498;-0.19318870749131295;-0.19199126283311893;-0.19165493062096775;-0.1851689515686907;-0.18227177766951527;-0.17700810420152316;-0.17298532213084594;-0.16258861579533113;-0.15594765284093398;-0.15556929836495229;-0.15347185264821697;-0.14494275891311212;-0.14253588197160955;-0.14207761975280186;-0.13932501510137152;-0.132266639791812;-0.13174505877387327;-0.13128943594720188;-0.12745098039215688;-0.11189703205180723;-0.11038456554961919;-0.10789152459288444;-0.10711293935122268;-0.10667639803358162;-0.09999999999999999;-0.09492162947993658;-0.09377324779833454;-0.08587800656250068;-0.08367447944141795;-0.08333333333333334;-0.08182031658375921;-0.08042898653967125;-0.07238738710136168;-0.06647411219102821;-0.061353414210116794;-0.06131207081218982;-0.055417723420502614;-0.04546918787382773;-0.0441327506660591;-0.04266516509913114;-0.04265277534112776;-0.041477183171292835;-0.027207932002972744;-0.022183808571429674;-0.012129128686786289;0.007662707241924559;0.021832304065985172;0.0300118699978995;0.031156090452613076;0.042221502713987114;0.04575261124140019;0.04722771401847381;0.05611965702247928;0.05639615119037477;0.05719394598376622;0.07369294804756364;0.08571428571428573;0.09503070044130169;0.09559767451554528;0.09647789857692567;0.11715583722580122;0.1254256601169611;0.13120308597720806;0.16202048089188545;0.1755224456289965;0.19673733791344117;0.21771471084939287;0.22280701754385965;0.25274151990297944;0.3;0.4285714285714286;0.48571428571428577;0.8660254037844387
27;-0.2380952380952381;-0.22223594091360932;-0.2069969393289589;-0.19999999999999998;-0.19999999999999998;-0.15062893357603013;-0.14655948658340096;-0.0855805664317791;-0.05226646272891926;-0.049090074470437256;-0.04686966543604726;-0.03141620812058151;-0.02952405241371244;-0.021786544079840924;-0.000717403679328989;0.0;0.008113214438297633;0.009177262519917824;0.017357516486657128;0.018479440211535546;0.022720185891785427;0.02727272727272728;0.038992404302351256;0.042473960810302996;0.048417198028149054;0.04952434977371895;0.05645884939966642;0.05788551456855912;0.06199501641173988;0.06230803583591015;0.06636411641795976;0.07142857142857144;0.074994788037771;0.08006268515628864;0.08728916493584336;0.09445728728229258;0.09999999999999999;0.10583155362788306;0.11078500324718071;0.11244276926165599;0.11669877405228808;0.1233917304934428;0.13122335794010812;0.13402158752732216;0.13406746736169714;0.13640870299144955;0.1459457504627495;0.15848740233955938;0.1644172435581198;0.1655204112172788;0.1663003292671386;0.16737845283413513;0.17409802592038942;0.17449170153907181;0.17647769303300753;0.17972361691699093;0.17992855771960664;0.18578466380257252;0.18750826406939677;0.1879328317943168;0.18944326972993142;0.19247030401381632;0.19308666967230836;0.20778839320926218;0.20877192982456141;0.21116152088361503;0.21128808828963933;0.22226973544632522;0.22238237674887715;0.22456152869539672;0.22794117647058826;0.23395869528245267;0.23544896901196585;0.24695977707102826;0.2500002835140546;0.2571428571428572;0.2592782856483694;0.26020510705884703;0.2603063472762948;0.26646617076109486;0.27699276995898425;0.27727257160992375;0.2820349155751201;0.2921702609504697;0.3054741517523086;0.3090898606413378;0.3113784512588377;0.3141472165855902;0.3343959606610162;0.34580095032148234;0.35051869251359397;0.35107416026323623;0.3574881677363111;0.3610367840225242;0.41088742888389573;0.41793681648552683;0.4285714285714286;0.4405322853814818;0.5217939320872036;0.7;0.8660254037844387
7;-0.19999999999999998;-0.11634014538635054;-0.11459577758505946;-0.06370345514012268;-0.06276092427283758;-0.06222606345581061;-0.05183201354778813;-0.016088963582599734;-0.009647585761426523;0.0;0.0;0.013401291706116626;0.022546972778911083;0.03333333333333333;0.045565413743844776;0.04600657463772054;0.05330965039336626;0.05738880934582497;0.0662651353892675;0.06799854616305492;0.06929491336606794;0.07069723663485657;0.07177956375424384;0.08229975628906316;0.08495496650704815;0.090803662289721;0.09196162122885404;0.09652850488727294;0.0978829760004948;0.11408513603758197;0.11521930653470991;0.11562196127830318;0.11834766791756095;0.12085583045288961;0.12413164552429314;0.1250769650357246;0.12554441025016372;0.12990196078431374;0.1383910963217359;0.1395699699207766;0.14266030308739985;0.14704354568321856;0.14733099817150663;0.154430523094639;0.15586502868454916;0.15897399569102166;0.1657455646857959;0.16738048119074364;0.1738635208305966;0.1752915695141405;0.17589587742289334;0.1827943568692748;0.1939788343229109;0.19747586184221036;0.2004937129661761;0.20399572953074663;0.20528007152402242;0.2083007323049291;0.2175438596491228;0.22862672198422523;0.22912288294207067;0.23343235949188826;0.2350326458726827;0.2380067000819652;0.24959784768942397;0.26077959873581225;0.26119046248680683;0.2738853358117715;0.27837838497325784;0.2792297241864898;0.2802764309793165;0.2903282664438167;0.29256100374882765;0.2928752758217939;0.29414230489357507;0.29652906836443643;0.29789343633956455;0.30025920902016145;0.30909994882065756;0.3100164288907574;0.3142857142857143;0.31681381401555514;0.3214285714285715;0.32586547934409626;0.3306502300708705;0.33461102143546295;0.3413763650906046;0.3496648356147602;0.35126932056555504;0.36363636363636365;0.395675770474891;0.41285496973104774;0.43759437273577134;0.4666666666666666;0.5202725506879221;0.5272012675161055;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387;0.8999999999999998
12;-0.13943388211098193;-0.13333333333333333;-0.1034023294429817;-0.04452328306537567;-0.03550438242215886;-0.02181289341026221;0.0;0.030081585352302147;0.03386542633842985;0.03400385403306561;0.03461218928618978;0.03647433262080387;0.03949782997562781;0.05951191809346494;0.0639346350644335;0.06679503207167342;0.07218908122974825;0.07352941176470588;0.07379526441077516;0.07506705410369317;0.07519161047561293;0.07725635395915943;0.08574622373355169;0.09468508911090004;0.09999999999999999;0.10219159499175091;0.10667735374529722;0.10981870514577496;0.11374881924392859;0.11466867189728093;0.11841866540814945;0.12016278615278103;0.12113467835450578;0.125207137542854;0.12909208947772688;0.13209814185585084;0.13305155328467316;0.13635794219246;0.1395018146937937;0.14102648493207276;0.14178660415319236;0.14220899540257578;0.14687109951960498;0.1481820554198733;0.14983054523259137;0.15602619044128319;0.15705032302213548;0.15949398131089243;0.16260593578055982;0.16363636363636364;0.1701610829366246;0.17025012608685308;0.18103656910130406;0.18465240558406396;0.19334198325630578;0.1962602224784665;0.19771898371003965;0.19999999999999998;0.21428571428571433;0.22387188931285049;0.2283632961141795;0.22952622151880406;0.23128271463416963;0.23525065895753355;0.23827652624915602;0.2384973911865916;0.23887630576250274;0.24200794518284793;0.24866270457111048;0.25;0.2526858452005734;0.2539907845579213;0.25477622627219204;0.25578625739859945;0.25718838868599714;0.2589244095317283;0.26489880101853525;0.2709157781417593;0.2761530448893886;0.2805881832862267;0.2878676569720107;0.28995298999843466;0.3056800204548246;0.3127793920987215;0.31339433186898596;0.3142857142857143;0.3170923012870531;0.33062684432952993;0.33386071216736896;0.33986687174464425;0.343859649122807;0.3713072908805276;0.37303699104458327;0.4058397249567139;0.41197088460963394;0.44183950284552187;0.45454545454545453;0.6;0.6571428571428573;0.7;0.8660254037844387
15;-0.3133526766881891;-0.28571428571428575;-0.07531446678801507;-0.05751647637078004;-0.05603752914057898;-0.041503717713933644;-0.03453319858875023;-0.027201000192685367;-0.023021033141570627;-0.013867944583854845;-5.01581479743619e-05;0.005934721004031056;0.011829482414267393;0.021521537467797624;0.03728396857001727;0.0382414998989436;0.04507703019042529;0.06589865225836285;0.06617647058823531;0.08571428571428573;0.08987573248451171;0.09595716948280282;0.09999999999999999;0.10172995415302143;0.1027075839651407;0.10723864871956167;0.10794320075073348;0.10937132070380765;0.11048065326468037;0.11133846293442635;0.12247980099858961;0.12433989287044116;0.1267544588664667;0.12751421712832267;0.12961638471350836;0.13850255245984663;0.1410585793829695;0.14156642560434418;0.1520342752314818;0.1522384212422605;0.15783908950240957;0.1614517665160054;0.16403698898036917;0.1641659403421504;0.18425390084659957;0.18443221444265112;0.1898734621679287;0.19045731242078973;0.19376229554936944;0.19657746517244892;0.19692298326741747;0.19897095972842183;0.19999999999999998;0.2008887955833272;0.20313823511771698;0.20436984644618972;0.20466873228550916;0.20728015332670863;0.21106638133765457;0.2127930713791218;0.22525770580465043;0.22634878025188362;0.22825021855507172;0.23107408759870196;0.23241411060742273;0.23762346006871526;0.23954022025990576;0.24581921800838336;0.24736842105263157;0.248651191452938;0.2520295113306192;0.257875947345429;0.2606060606060606;0.2691785348673351;0.2740480709282763;0.2870102366899615;0.29189243923683694;0.2928895930645031;0.30221408001097433;0.3088382552451453;0.3177205607173778;0.3275334370615706;0.33581813283098727;0.3374449493718904;0.3395890542786119;0.3474837005988883;0.35211432658228914;0.3571428571428572;0.3712173005077311;0.37178287978320773;0.3728444163928751;0.3792874624178614;0.38795787838260637;0.39090909090909093;0.4078518487804817;0.4091694835668158;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
31;-0.1349377450933219;-0.12222893771369774;-0.08571428571428573;-0.06664426145744483;-0.038182973952044244;-0.028011523759980502;-0.006971694105549096;0.0;0.0;0.0019856725639262095;0.016125421158603784;0.01694048320422987;0.02748007067623951;0.028684484852816772;0.03318509158610645;0.04761904761904763;0.05078193187250202;0.051846553885403344;0.06174007860957535;0.06666666666666665;0.0679165464269811;0.08259949252286175;0.08556213874279929;0.09067472700065304;0.09251787371214153;0.09462014912263358;0.09520392048414383;0.09585115316629855;0.09918997865190578;0.10278405916349527;0.11104181847464291;0.11556268927507683;0.12393941642914216;0.14143968167384172;0.148904282571649;0.1542933760992216;0.159411547517313;0.16974195207885578;0.17096941132073676;0.17408250349766993;0.1790998694321897;0.18287535571979294;0.1867471997333902;0.19298245614035087;0.1950043748556747;0.21027054400224957;0.21077314600280442;0.21428571428571433;0.21596512616518823;0.21717133641920078;0.22052885114928938;0.22338127134475688;0.22794117647058826;0.22901306262152976;0.2333247214935079;0.23486244287793548;0.23763136071531094;0.2447212956745718;0.2469529551221788;0.255732006654552;0.25864946908942354;0.2610906908444346;0.26550040032428407;0.2675066657614432;0.275590117718754;0.27720810289712067;0.27726173957174494;0.282122130071624;0.28236540617975997;0.28463389570483527;0.2876904285560233;0.29931973612636686;0.3085033215134413;0.3211935368442692;0.3226374047086883;0.32320422904822466;0.33473096350228926;0.3373002434667211;0.3379888250048354;0.34365778774956834;0.3447658536797022;0.35180291563535765;0.3522827246241876;0.3553748608734343;0.3632830065348965;0.3645233099507582;0.36454579823733635;0.3662539517963913;0.3759696449313797;0.3782545953040862;0.40223433038525486;0.4058397249567139;0.4203409276125945;0.4727272727272727;0.48571428571428577;0.5451297976577718;0.5714285714285715;0.6;0.6;0.8660254037844387;0.8999999999999998
24;-0.19999999999999998;-0.19043457593643862;-0.18001111214002352;-0.16296334971721013;-0.12727272727272726;-0.10570329126157567;-0.09999999999999999;-0.04965458323355646;-0.02510482226267169;-0.023639240092387503;-0.012646663825802535;-0.002684004764882949;0.001397631734358717;0.011582699457751037;0.02510482226267169;0.025118102080594805;0.03960024250680292;0.04501063651524014;0.05034539316622192;0.07142857142857144;0.07574596752939382;0.07864527877604048;0.07876687994128585;0.07915967804247402;0.07959250917061127;0.07962145428158085;0.08452881565987863;0.09066030175585783;0.09756097588790245;0.09999999999999999;0.10463442196366529;0.11294513747882645;0.1139610922419596;0.11506377293491325;0.1272727272727273;0.13189108103764868;0.13350081345303308;0.13520520932868324;0.1369459335106756;0.13926751863119058;0.14189794143004544;0.14285714285714288;0.14285714285714288;0.14285714285714288;0.14562231526339328;0.1483680251007764;0.14857448633218887;0.15026889211456704;0.15228538870463534;0.15430335649383423;0.155120657843058;0.15517383437794274;0.16169822857263644;0.1621077219732939;0.16227321563364783;0.16763394907683754;0.17592209103796874;0.17947350876787022;0.18198828032775435;0.19395382986902215;0.20485496005438114;0.2157894736842105;0.22027207034948515;0.22119946585004505;0.232843137254902;0.23879009607024385;0.24800637064963232;0.2510907880483253;0.25460913550433234;0.2546147379252978;0.2569511155191252;0.2608969660436018;0.2688973942987147;0.27325117301480084;0.2797143745510378;0.291348560543486;0.29406130523341584;0.2984039913450936;0.31216179475753;0.3169976154522443;0.3273268040146744;0.33663004262630086;0.33765500439188256;0.3426819492609278;0.3436671225305527;0.34391833084256146;0.34630638512082396;0.3503342803627214;0.35531018437770695;0.36313703593616947;0.36490435748674654;0.37235597250681507;0.3963906247959963;0.4075068651343343;0.41617736718193604;0.4285714285714286;0.42912872105153577;0.4516927025129216;0.4596956994280878;0.7;0.8660254037844387
4;-0.21428571428571433;-0.19999999999999998;-0.18001111214002352;-0.11160944105596222;-0.10755409208023346;-0.09673225571449372;-0.08571428571428573;-0.07142857142857144;-0.04693869787609672;-0.01608579730793425;0.0;0.005346904717270319;0.014336378882789673;0.021502610464385404;0.021640211621040798;0.039434265877574474;0.054583098921939875;0.06548044363178072;0.06580148237280654;0.06845108162254918;0.07969081066049934;0.08293443395316091;0.08764534500328287;0.08769081332905015;0.0905925186991685;0.09225398400474369;0.09373055243253087;0.09743908057051157;0.10269605865762585;0.10734159968501895;0.10758885019629955;0.11782900970297246;0.1229038608060812;0.12527020714911255;0.13667899517844143;0.1384099027339183;0.13880982844526554;0.13979764207711398;0.13988211181990792;0.1406089963081418;0.14149464969878164;0.14545454545454548;0.1506775702995371;0.15865188036687206;0.15870232560870323;0.1641568126688672;0.16860151660586636;0.17744154886727673;0.1835621485225255;0.18470079396378858;0.18504084819799835;0.19111983743984606;0.19225897784417736;0.19378270743978884;0.19999999999999998;0.20293880062396483;0.20630158354104047;0.22422832354582595;0.22569202612301978;0.22879075829557727;0.23820876270880004;0.25207716819637055;0.25422111652269413;0.2550870995774795;0.25718838868599714;0.2573529411764706;0.26400727827833836;0.26459615501153844;0.268292038816542;0.2721016040017714;0.27798478698602486;0.2828883678588137;0.2879519486237634;0.29148942513594717;0.2945505015507835;0.29763977762416494;0.2984809056027799;0.2985126074282296;0.3017171096954111;0.3025030808341114;0.309090909090909;0.31457007867268905;0.315270753085096;0.3175438596491228;0.3208556950650016;0.326025273362789;0.3265471236013007;0.33473096350228926;0.3473810769424799;0.36315164972765906;0.3642356420039487;0.3765664571792879;0.38598238332010026;0.3901686119330032;0.4143879361006817;0.42689852434642617;0.4928053803045812;0.7;0.7142857142857143;0.8285714285714287;0.8660254037844387
23;-0.33333333333333337;-0.3133526766881891;-0.22222274961437746;-0.19999999999999998;-0.1489634613000493;-0.11818181818181818;-0.1120489455139057;-0.09999999999999999;-0.09205101496312953;-0.04421974390204494;-0.04185608620195325;-0.039090900147783575;-0.026831278993328392;-0.00789144047261888;0.0;0.00034211434624852017;0.006048691121409396;0.03634599529294377;0.054741467050015584;0.06438215490350897;0.07074935929463988;0.07905029557852004;0.0795935889111138;0.0843374450408859;0.0853440278895423;0.08537881687520327;0.08571428571428573;0.089044613094393;0.09671376397854087;0.0975240645756355;0.10880321840723603;0.11002237318909354;0.11208801226640848;0.1149360176961449;0.11782900970297246;0.11988844994528151;0.12147096789663671;0.12154124457637941;0.12500000000000003;0.12743394597945057;0.13425960923273264;0.13506846858866342;0.13896655292320295;0.1402423951931684;0.14293558633995435;0.14630965718962513;0.14652093127643936;0.14798944442929288;0.15110854195259835;0.1539047945454854;0.15540171987008164;0.16276881735647436;0.16363636363636364;0.17147259021497305;0.17495141526602734;0.1754385964912281;0.18025255258673298;0.1843745924309553;0.18707373510197364;0.18731469022633765;0.20707029965260765;0.21304671070386652;0.21428571428571433;0.21555875829610321;0.22025118562768858;0.2254750237967585;0.2288170826458074;0.23323818057053894;0.23449339893079996;0.2348371323721231;0.23986220663957838;0.24142891088345486;0.25186487725220014;0.25477888235626245;0.25701558670723185;0.2582965341178773;0.26398587538039103;0.2671729716357487;0.26964392655871744;0.2778794162175612;0.27816251174747403;0.2850374579134118;0.2870704185436643;0.28722179515652513;0.29768433072837336;0.30213581397457817;0.32307633822081416;0.32601441787504903;0.326362689414732;0.3298756067798618;0.3620992375390815;0.39191614990710505;0.39285714285714296;0.4017165186747507;0.4109839833261196;0.4110620816881245;0.48571428571428577;0.49687240573396907;0.6;0.7;0.8660254037844387
3;-0.19999999999999998;-0.19999999999999998;-0.14285714285714288;-0.10077774544950235;-0.07556021991062715;-0.07327974329170048;-0.07142857142857144;-0.06666666666666667;-0.061303464504611084;-0.060130861660360954;-0.023409009676829812;-0.0025109128776514616;0.0;0.0452337980349966;0.04736883136530868;0.04904251399532805;0.05979923344921623;0.06220434765260098;0.06429024492425266;0.07525177488188985;0.08234811102248799;0.0882562501124001;0.09808379861249314;0.10443177837286349;0.10909090909090911;0.11445796112691659;0.11624633016669793;0.11708803439036584;0.1271313370645453;0.13061343382668922;0.13194839374427803;0.13649600056351216;0.13840325251766428;0.14225395733114649;0.1457657089837645;0.14595065639081148;0.14638254137585932;0.15018819800310035;0.15153140973459145;0.15860269014684433;0.15930335665260797;0.16464316373686805;0.17067793103882803;0.17530727742592467;0.17622512537601437;0.17811835606784687;0.184335730518569;0.19370568328741974;0.19522199231089843;0.20298482542759855;0.2053160165938133;0.21228070175438596;0.21833250353205177;0.22020825582047227;0.22379483712220227;0.22898105851092432;0.23488380015242646;0.2349464850309437;0.24355519329719783;0.2443345593006947;0.25104822262671694;0.25192904165913166;0.2522053347878409;0.2526344077007081;0.25329950352914005;0.2537981353029626;0.2573529411764706;0.26256753334467986;0.2644182229062933;0.26535230283675376;0.27402474305383495;0.2762732195007869;0.2843147053150453;0.2854846160418823;0.2931777554944702;0.30429468027110074;0.3075172337074808;0.3174489407414581;0.34762774902593513;0.3613553983178585;0.3650286506507956;0.36987313609687417;0.3719091829192795;0.3831372609869382;0.39226585242559053;0.39810034212218903;0.4022458485642071;0.4139966451908371;0.4175609277004863;0.4186117842618094;0.4248106257026279;0.43870007672620503;0.4449493028473613;0.4585769882771641;0.4666666666666666;0.5307302904002421;0.6087595874350709;0.7;0.7142857142857143;0.7142857142857143;0.8660254037844387
16;-0.10762275897383734;-0.10718979687281735;-0.06694619270045785;-0.06046889985975211;-0.04761904761904763;-0.03571428571428572;-0.03443282158446795;-0.0035746216239853886;0.014466199971664494;0.01484243963296388;0.018761808388563277;0.03238117710127608;0.03680283417772078;0.042616150208213195;0.05773606611488488;0.05782884856448835;0.061644461171864756;0.06208944488615932;0.0715018983659407;0.08424748507390668;0.08571428571428573;0.08813816631756151;0.09999999999999999;0.09999999999999999;0.10037150483072098;0.10122633585267116;0.11078145874191306;0.11131148235356456;0.11536067991696107;0.12608943405180845;0.12706419086561468;0.1293560814807488;0.14093516073686954;0.1420192091344339;0.14253112859414044;0.14317850252941375;0.14549939287531785;0.14822796758146323;0.1483854375247643;0.1485833283169159;0.14898436952541141;0.15398174249719337;0.16569456105628186;0.17153029255716473;0.17260375222646152;0.1735063204779737;0.17612614583367708;0.1772220259274786;0.18080392102496848;0.18621416820538206;0.18850209732754455;0.19066797189720094;0.19991214005785216;0.19999999999999998;0.2014702388865793;0.2041962746091341;0.21060804546848969;0.2121212121212121;0.2127772952523457;0.21382701549217156;0.2170012402264347;0.22097202378310402;0.22319267889668612;0.22794816624399447;0.2322069653516712;0.2379520770796424;0.238262989298572;0.24686840932553952;0.2524509803921569;0.25263157894736843;0.256108652845292;0.26537788795628686;0.26555891925757136;0.27601354603577394;0.2761530448893886;0.27948851837648286;0.2859697299188311;0.2905998572490981;0.29230271109683387;0.2965139261330493;0.2986220489242786;0.3079771260156827;0.31080455863200435;0.31603242695258316;0.31634662629768134;0.31843382577876583;0.32050038665485914;0.321622539183968;0.34175415580130114;0.3467505283427416;0.35019532327338404;0.3544772752524212;0.36883796929537815;0.40586547561897823;0.422335828335055;0.45454545454545453;0.4928053803045812;0.6;0.6;0.6;0.8660254037844387
11;-0.3096261412396175;-0.3;-0.23268029077270108;-0.19999999999999998;-0.18333333333333335;-0.11292210160999935;-0.10714285714285716;-0.08992063679430184;-0.08524653224366607;-0.06680370588833466;-0.06637480296692798;-0.0608540024951519;-0.04074599498247658;-0.037063920873760835;-0.0316518453548323;-0.028581075571398065;-0.02176804409561106;-0.006060606060606061;-0.0030947029391892138;0.0;0.002450980392156863;0.005675828064971631;0.010542180630110738;0.01080954999302457;0.01987968479092668;0.025397233261717358;0.028571428571428574;0.03658758764577844;0.043331082002458964;0.04430916881853488;0.04908479120782889;0.052919699281965465;0.05464577566024635;0.05472835843756802;0.06255587841974432;0.07218612705843774;0.0754682260194659;0.07663109888791729;0.07943873939287616;0.0887744055585177;0.09022101685996124;0.0919524861928565;0.09243944234597315;0.09491807019434473;0.10230129482328484;0.1032965340067988;0.10435236053570822;0.10443177837286349;0.10663105023142615;0.11399238927090856;0.114440072977912;0.11566356516086378;0.12117285586570314;0.12562818826078503;0.12816707477934813;0.13525631996396617;0.1419586837749527;0.14504063034935452;0.14899208400643793;0.15643322941497584;0.1721183600095478;0.17235950151770957;0.17518180167646613;0.17862994029819174;0.18592976003563963;0.18859239645268114;0.19136150265189628;0.19759203077568732;0.1986807805789957;0.20088186248117126;0.2042358757345686;0.2054723825341132;0.21601817512140958;0.22753819540324685;0.23087599245473572;0.23185084378265183;0.2319495327177999;0.24650291121910037;0.2620955335255996;0.2689762910187439;0.2701663357442385;0.2761293150408206;0.28185587232570786;0.2847531293757916;0.2928895930645031;0.2975807909341245;0.3043756715970022;0.3140350877192983;0.3196133317383836;0.3390002134871851;0.37830478879931206;0.3806972029544439;0.4044472900660307;0.41896721923879515;0.48181818181818187;0.483670461694802;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
18;-0.20445706564052057;-0.19999999999999998;-0.11916424842453059;-0.09116507638308566;-0.06694619270045785;-0.030166988916326982;-0.028200635302631373;-0.023651468875930153;-0.021350813198244112;5.1243119952070646e-05;0.0003363546393574857;0.0004373486049268888;0.012267611392573595;0.014575775231277148;0.015824659534914444;0.04790911863768676;0.054034518052315836;0.0642820527358415;0.07390366960484089;0.07506705410369317;0.07882112767879358;0.0800712971533186;0.08082641515503977;0.08225655183741877;0.08249232913486697;0.08381801483088744;0.09351756497340358;0.10398012264574129;0.11029411764705883;0.11409272560111833;0.11646483167114965;0.12037204099456461;0.12172431419714404;0.14006039980004265;0.14092530259883243;0.14158478373777666;0.14285714285714288;0.14285714285714288;0.1434301819345368;0.1454006645987609;0.1522313679489252;0.1536374134666572;0.1542472630151826;0.16315355217230973;0.1712986228517208;0.1728340136247335;0.17506315270476203;0.17667885147624715;0.18081358277314818;0.18210658732281132;0.18322316025193913;0.1842105263157895;0.18548566306881492;0.18863986983922884;0.19617515350454123;0.1976247020278721;0.19999999999999998;0.20820547386854052;0.21071697409622436;0.2133422157943438;0.22033964605686124;0.2204557663775289;0.22630583125373072;0.2359649387908305;0.23882368871357978;0.24577951980647852;0.24585869031365476;0.24680453997029514;0.24997516678287188;0.2704198995348556;0.2717479488164666;0.27189363947879874;0.27997536956834135;0.28810196932929544;0.2883998383358434;0.29035014100575596;0.29186167882552816;0.29275372937004457;0.2969825806316815;0.2994478884792009;0.304817417950238;0.3195946322519488;0.32761941690699947;0.32941880093808135;0.33012622019754106;0.33065250021864845;0.33130179987559877;0.3691276326220499;0.38494060802763264;0.38732549881298184;0.39090909090909093;0.39908244709324653;0.40367185480096;0.40954314323933383;0.4545454545454545;0.6087595874350709;0.6785714285714287;0.7;0.7142857142857143;0.7714285714285715;0.8660254037844387
