;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.3333333333333334;-0.28571428571428575;-0.24890425382324244;-0.18333333333333335;-0.15250580855888649;-0.08105386098664695;-0.06143417750642245;-0.04489443777854408;-0.04274995487374755;-0.025726895363804056;-0.011403550422297773;-0.010723864871956167;0.0;0.010204612915377118;0.011520455185814436;0.016013288503545452;0.02910263459660461;0.03187743760776517;0.04389748710646319;0.0463173589709622;0.0497228411547483;0.05353225614071154;0.05454545454545456;0.05976354054154808;0.06282327183848405;0.06646806641466718;0.06927718699787055;0.08675225517339258;0.09290885249847636;0.09323207028662202;0.10369326768380212;0.10407921670376048;0.10424429511975934;0.10749792087669414;0.10781409823989754;0.10930646781575343;0.11515151515151514;0.12589368341722632;0.12982456140350876;0.13667706005999355;0.1392405389231477;0.14125177492682028;0.1420788960881376;0.1444036256529992;0.14460784313725492;0.14521655991396495;0.1471407926703844;0.14828551473718243;0.1549335598588599;0.1593169478228766;0.16697468168279778;0.1757908927726991;0.18023177906194449;0.18191571545819696;0.18462674191002143;0.1942402790459965;0.20576902891333249;0.208145673694956;0.20881123050878905;0.21109274852762278;0.220069525628271;0.22071037940245308;0.2215586508306433;0.22683268666069745;0.22978538364108816;0.23995846574730828;0.24084652288052108;0.24163229005957323;0.24377612523570658;0.24581252591958763;0.24670436285543682;0.24878368815656327;0.253126555372404;0.25639650600665825;0.2571428571428572;0.2590706485732944;0.26449678160266943;0.2689184942090872;0.27058371373014184;0.2709317648803223;0.28409228498764083;0.2920970421393623;0.2933572629398093;0.3094109793416188;0.311901345676406;0.31306461508292766;0.326362689414732;0.3413763650906046;0.34292873545405556;0.3486197582177343;0.3665612076267413;0.369733954443328;0.3714285714285715;0.37380839967309076;0.41246076928068476;0.44837559016572187;0.48571428571428577;0.4928053803045812;0.7;0.8660254037844387;0.9999999999999999
20;-0.25;-0.2142857142857143;-0.19090909090909092;-0.10922030977350958;-0.10714285714285716;-0.08667201695630762;-0.08571428571428573;-0.08528558840036429;-0.08061021309541141;-0.04919772611070262;-0.029792770524821585;-0.025022351367897724;-0.02157398056889528;-0.016115423003482173;0.0009416952679604314;0.018307640458048557;0.040412296629666035;0.0459520119577981;0.04628520858046049;0.04815743566106854;0.052690660697021774;0.05276241359812625;0.053209563578234684;0.0642462327245075;0.08149454273864151;0.08632765806204726;0.08803169489312734;0.08837291911784707;0.10284290413944139;0.10979217558042277;0.11014622771578503;0.11029411764705883;0.11098117471135201;0.11230482008914376;0.12295480962843407;0.12531950816088924;0.12576840729061112;0.13618007886592376;0.13859649122807016;0.14216763106221753;0.14285714285714288;0.143387068470054;0.147617131476121;0.14885299217152018;0.1489554720072236;0.16444644124741506;0.17417557745040568;0.17640343456835247;0.17663476634577596;0.17729086551667744;0.1795145620549167;0.1805250290242379;0.18350648034008757;0.186550553088527;0.18954076165667594;0.19928692413179616;0.2004940317629225;0.20390687213197486;0.20503827051070259;0.21714798829825105;0.22078567772904112;0.22148476282943358;0.22279962201380893;0.22841700279464672;0.22891592225383317;0.24215612851930002;0.24886588162045517;0.24892080329522573;0.2542629963463671;0.25440717573228583;0.2571428571428572;0.26188205710224066;0.26335168765731304;0.2727272727272727;0.2733493626525676;0.28261245576240657;0.28565263075421027;0.28639937901481977;0.29107349339705435;0.30339822998302907;0.30384283803875806;0.3078553340878211;0.30899030285123924;0.3172557496406444;0.338928300603165;0.3403637634172483;0.36405895114869846;0.37141494800008684;0.37293499980628536;0.3758862878806061;0.37858536600671455;0.3828909717563932;0.40523899401379637;0.4073788906595248;0.45229724255784187;0.48571428571428577;0.5690426379538917;0.6;0.6957252427829381;0.7;0.8660254037844387
0;-0.5909090909090909;-0.49558614823734876;-0.49090909090909085;-0.4686233489032049;-0.40850662911080443;-0.38095238095238104;-0.359566825082538;-0.3512132777456905;-0.33496788980958636;-0.330431544851047;-0.3214285714285715;-0.3177714447076237;-0.3146658189298814;-0.3093689259337411;-0.3012148754480294;-0.29093767204107945;-0.2883964219329234;-0.2811743089577349;-0.2716178841071493;-0.25705972379251696;-0.2377948438759855;-0.23775817724421358;-0.23525231791588175;-0.22479218421865851;-0.21361580998576277;-0.20110479331024683;-0.20096535502004823;-0.19015200627570691;-0.1876385508103178;-0.1868984580499029;-0.18104488960367124;-0.18079269328992742;-0.1780315056655642;-0.17790796754698612;-0.1733044617606537;-0.15653288593961365;-0.15065294965466122;-0.14808759466749552;-0.14494275891311212;-0.14467837168542427;-0.14106736346665086;-0.14063200445575905;-0.1393503087258823;-0.13073041533239027;-0.1300540766144327;-0.12192589772371383;-0.11666666666666665;-0.11438539656745217;-0.10784313725490197;-0.09978447755561864;-0.09870159662566162;-0.09779450644230507;-0.09697914766976215;-0.08898993648948053;-0.08831251581613508;-0.08721918792072335;-0.08610289202583019;-0.08249215385613695;-0.07327974329170048;-0.07197328539301619;-0.0668042796524665;-0.062374569011809884;-0.05918985898717912;-0.05190403691619966;-0.046349779792168665;-0.037347477854891606;-0.027946766016698425;-0.026865869034706842;-0.02319364695335381;-0.012658230811195246;-0.011779641951318358;0.002478562195758868;0.016234379140954408;0.0166714813203757;0.018875058653365185;0.03018792006961927;0.034635685582354914;0.03701772350142127;0.04014509390895876;0.04190302077129293;0.061439220809880256;0.07809873511729407;0.08571428571428573;0.08892415663108295;0.09567705444295005;0.1000894054715909;0.1039981367697436;0.11559090483791891;0.11671797145887583;0.12000184778757898;0.13268688829474817;0.1338923854009157;0.19925836836477157;0.22923471296012315;0.23508771929824557;0.3;0.3;0.3142857142857143;0.4285714285714286;0.5168399915894528;0.8660254037844387
27;-0.3;-0.2727272727272727;-0.2380952380952381;-0.21818181818181823;-0.20890178445879276;-0.17784978800432677;-0.15062893357603013;-0.11796251359151783;-0.07142857142857144;-0.04505656364784199;-0.03921577934371366;-0.03105013475303754;-0.024217150373693708;-0.014674281501496998;-0.0005777510744707625;0.0;0.0009475711992850181;0.0013038857556375205;0.01076336835409676;0.012658230811195246;0.01720626401582926;0.022571316258375558;0.02537093670400317;0.027931147949253013;0.02834945149886936;0.028916512568209186;0.03571428571428572;0.04196804824464139;0.04258463197103223;0.04773420995341671;0.0497994540977852;0.0512597742241258;0.057042568018790984;0.05716825703590571;0.07020268182282989;0.07917062181192888;0.07960810674883173;0.08460190590789411;0.08571428571428573;0.0911174460524058;0.09676152673380013;0.0970407785830449;0.09796516874981366;0.1015527403371811;0.11593269972825389;0.12101881259933814;0.1268685936053517;0.12721290800809268;0.1280370998009865;0.1310789949739885;0.13199656280725805;0.13279575862050977;0.15486850280390702;0.1556396223961646;0.157270106606823;0.15935464035579794;0.16051809491626323;0.17118579472060685;0.1754385964912281;0.18141526141727604;0.1884378741371545;0.189126653972452;0.19156002949357484;0.19247030401381632;0.19846391004535013;0.20170619289060293;0.20593640555344186;0.20641771802728415;0.21815159251822733;0.22292116784388;0.22570373847715486;0.2304219480581347;0.23201469308068298;0.24124322165039008;0.26247692252091964;0.26715686274509803;0.27045843623778676;0.27202418100195913;0.2734257106328343;0.27496307247161433;0.28168560959859246;0.29034325617831563;0.29285812859494786;0.3010781713366213;0.3033846054697438;0.30794337799664373;0.321495689488177;0.3225427257447972;0.3288921564943312;0.3489373927950562;0.3525750310076025;0.35384358976939506;0.3607380472550626;0.3610367840225242;0.36726707733332337;0.4285714285714286;0.4296189906753363;0.43661063298936176;0.5217939320872036;0.7;0.8660254037844387
7;-0.19999999999999998;-0.1154686836231569;-0.10890063701545957;-0.06659560470254237;-0.06222606345581061;-0.05540663517177352;-0.049999999999999996;-0.04287304697079554;-0.029820426445986547;-0.012324095760397875;0.0043454781669595806;0.02259038706452301;0.02348615647186667;0.02375969599161704;0.03042700124757595;0.030528069760519937;0.03511156418857581;0.04058683442177392;0.06329670099504388;0.06371190945761898;0.07142857142857144;0.07250644506223215;0.08416753793180837;0.08688321263442089;0.09223774439055647;0.09322370153031284;0.09683390138057271;0.10000000000000002;0.10134658654942133;0.10613819296276286;0.11095637676391573;0.12048732249370268;0.12110575979374084;0.12222355816200826;0.13349774392559274;0.13506232172064941;0.13520574331509552;0.14356940054632078;0.15073943372552567;0.1555913684029055;0.15722904049944228;0.16195336594010973;0.16911764705882354;0.17034471625476214;0.17401123064685836;0.17697684191388555;0.18133976131027613;0.18468600138261745;0.18949455995019537;0.20175438596491227;0.2060949901448761;0.2104003229428399;0.2106825956431025;0.21090764903624193;0.21594947929243163;0.21878464485943766;0.21925299579903557;0.22132639866923995;0.2214143475235795;0.2247635917247922;0.22502201250796636;0.22667837734403629;0.22858779934716272;0.24578838373169576;0.2485311342843726;0.2503645036636955;0.251154152530303;0.25762106701404824;0.26254641556915237;0.27878900508494237;0.2811385968014553;0.29200938413753247;0.29399614183919487;0.30553169544321845;0.30700368799592187;0.31017506243110504;0.3142857142857143;0.3160067610526786;0.31635337467571795;0.31803466731803137;0.3214122112557131;0.3214285714285715;0.32282054665048665;0.3283144945124084;0.3395525526988075;0.34320105395237677;0.34545454545454546;0.3709653747745298;0.3714285714285715;0.37722160899946106;0.382294941086496;0.3842718245784293;0.41375106522146726;0.4143836633099654;0.5215797681519622;0.5606743638663345;0.6087595874350709;0.7;0.7142857142857143;0.8660254037844387;0.8999999999999998
12;-0.286684363778556;-0.18333333333333335;-0.15599165561166103;-0.09945527807550736;-0.07223320621375755;-0.03414689639712564;-0.01902460365406883;-0.013660420320855224;0.0;0.016083361660573437;0.01703624963183018;0.03463859349893528;0.0388608773305376;0.043539914781337806;0.04853352534872993;0.06844379662527939;0.07136813674454104;0.07655156747703859;0.0779313373839212;0.08521673913792441;0.0859221776232451;0.08869169646312514;0.09131205731662419;0.09227936087495149;0.09891201673385096;0.1000894054715909;0.10064444583790125;0.10414726363606645;0.10429760387656323;0.10714285714285716;0.10784313725490197;0.11313662303838554;0.12123723391918496;0.12727272727272726;0.12897710853569208;0.13194199885209804;0.1351351864935601;0.1377684961418365;0.13875064214259605;0.13925578159407143;0.14006230565183517;0.14344727789983977;0.14760750113156457;0.15096272682659825;0.15240911371495033;0.1574520768630273;0.15915499304030606;0.15919089100308612;0.16168648116520687;0.16926812969495325;0.17272727272727276;0.17376043796493254;0.18284483580140962;0.18441109260754146;0.18630625467688738;0.195622377820551;0.20021120453512584;0.2050954780271567;0.21315007784189843;0.22484299645877195;0.23802822219363057;0.24312960749244006;0.2438669569561473;0.24597881931050816;0.2500255698420909;0.2506156560631637;0.2506940537477292;0.2558764960558631;0.2644044560439211;0.2654459814244034;0.26589650816416194;0.27445963709371163;0.27476389975762383;0.2761530448893886;0.2822342071619265;0.2841204473249504;0.28743258823094153;0.29038926480165866;0.29480015273400234;0.30233364023211096;0.3039705318934123;0.3083547905424866;0.3092047704747361;0.3098408737626439;0.3101202605846647;0.3142857142857143;0.3185331048967153;0.3192982456140351;0.32388816483190225;0.354254522742421;0.3576256812592293;0.36963133608239457;0.3714285714285715;0.3857325422736847;0.39285714285714296;0.4058397249567139;0.44183950284552187;0.6;0.6571428571428573;0.7;0.8660254037844387
15;-0.28571428571428575;-0.28571428571428575;-0.21428571428571433;-0.07579631324697256;-0.07531446678801507;-0.0636167087131355;-0.06348710175927036;-0.023534254952456514;-0.022828255542380486;-0.016334141849709938;-0.010880321840723604;-0.006374552583116766;0.0032160077516958795;0.015576305222645893;0.026492602688338807;0.03477538648119837;0.04366852303662114;0.04685369599185521;0.055820712688542634;0.06852259630551658;0.0704847192083548;0.08571428571428573;0.08606301547725896;0.09665118744382159;0.0995023880975943;0.10387159264533258;0.10522549180916306;0.10539215686274511;0.1072069901838524;0.10843385790971045;0.11438789196753243;0.11499648625411409;0.11525723648031383;0.11938019497790871;0.1227562814052004;0.1228229330585879;0.1228491176925863;0.1272727272727273;0.13808797519603144;0.1438825086457561;0.14738471326448174;0.1571488155550356;0.15715382731246055;0.16304876928987996;0.16316050759023162;0.1697443993308078;0.1722185101992386;0.1745336848587567;0.1807356561849857;0.19333157688980948;0.19736901493959735;0.19833262111148864;0.20228714239056222;0.20779108681542846;0.20820534431383986;0.21179956425598268;0.21500488305122667;0.22336028066439884;0.22830860023992783;0.2283889441108389;0.23092718371775112;0.231624119548516;0.23190814759314723;0.23297297037289372;0.23551888613649735;0.23636363636363633;0.2410672507140601;0.2421052631578947;0.24467761523880832;0.25578752697139695;0.26297827870796253;0.27059486308667613;0.2761530448893886;0.28571428571428575;0.2879883658041262;0.2914653557191014;0.2918354658928581;0.300903045566232;0.3111113516488953;0.3124471548674022;0.3284236247620947;0.3291928476686063;0.34356408777270947;0.35413541236255713;0.35671788037230084;0.36111401212491573;0.36473558161635145;0.36818602727049504;0.3692290616670392;0.3704855088387564;0.3714285714285715;0.37924277492486275;0.3882728587316725;0.39105181744641143;0.40123198466150356;0.4130807186366417;0.6;0.6;0.6087595874350709;0.7;0.8660254037844387
31;-0.1785714285714286;-0.0996748222087349;-0.08649596472511072;-0.08571428571428573;-0.06189343561894476;-0.04242424242424241;-0.023424763360370568;-0.015017878700874461;-0.002920557229246105;-0.00022750824033328676;0.0;0.0019782403346770188;0.005139711471058918;0.015947748935115278;0.02560805779704766;0.04761904761904763;0.059332535093692663;0.06237474571425498;0.06884547929229733;0.07301884151865928;0.07661701283515943;0.08638393874991798;0.0897657333965893;0.09121305789208652;0.09898351769731693;0.09948145926813069;0.10686556535733993;0.11106598525728938;0.11556268927507683;0.12124564537268298;0.12650616756132885;0.1327897196350252;0.13376670938317137;0.13735491993451276;0.15856203706744837;0.16933497319881505;0.1701754385964912;0.17291501503621204;0.17437433911259032;0.1780469448283061;0.18447548878111295;0.18722299514419813;0.19066905261220937;0.1912550964467556;0.19338403723784614;0.19429509100023773;0.19547955743732986;0.19999999999999998;0.2077695913989445;0.2090030692092377;0.21057876471834192;0.21428571428571433;0.21622143757229717;0.2183095171945846;0.22505318257620074;0.2251500735856568;0.22946826506519363;0.23067812696438414;0.23701586928894033;0.243563072416315;0.24545454545454545;0.24936261706835613;0.2558282709847419;0.2558324377065784;0.2597364710604888;0.26470588235294124;0.268171491657153;0.2844344339942076;0.28902852357256287;0.29074706116195553;0.2914753389813632;0.2949947399236528;0.29617518933499104;0.2972962259421349;0.299228690111723;0.3058888865853613;0.31216644392542503;0.3142857142857143;0.3143004234228589;0.3159280690271501;0.3184462431748193;0.32348745317700167;0.3268303152528005;0.3307472418380413;0.3337647509652391;0.33680500803523306;0.3514675116774037;0.3538337329620075;0.3675140347985346;0.3677960362780856;0.3824522799194559;0.3862827669154982;0.3865032772247158;0.3872155690410747;0.38746314690003725;0.4058397249567139;0.5451297976577718;0.6;0.642857142857143;0.8660254037844387;0.8999999999999998
24;-0.21428571428571433;-0.19999999999999998;-0.1785714285714286;-0.17354618176847506;-0.14030534387417556;-0.13556392395730169;-0.08571428571428573;-0.08285159718756056;-0.06363636363636364;-0.051691438013332834;-0.02510482226267169;-0.02151184634643546;-0.008018791932289179;0.004857717479089004;0.020151184868174427;0.020409225830754236;0.03090075166687182;0.03571428571428572;0.0406547684653782;0.04296447316838632;0.04483918237442362;0.05857791861290061;0.05969646274210203;0.06133805696286797;0.06972753676819145;0.07491640779959029;0.0769756062452229;0.07956288176226942;0.08786034342318665;0.08905463779778328;0.08929344495600396;0.09181365370243319;0.0962459463053094;0.11244887038045251;0.11583974031619625;0.11752934561939865;0.11806166401666993;0.1266073814193292;0.13054029775811482;0.13069649116866952;0.1341156046057285;0.13456758380982523;0.14285714285714288;0.14334591107812994;0.1435048496570322;0.14867894633547604;0.14927679527160784;0.14964089203708142;0.1511331835862766;0.164206917915093;0.1649122807017544;0.16575749050562108;0.16618712689425627;0.16716886427747027;0.16848067702815642;0.17041353009384;0.17102247474804705;0.17199865657159275;0.1729130734770099;0.17627028615881565;0.21173307710678757;0.21857818826583278;0.21921021754824568;0.22378238222756464;0.23846103046750625;0.25;0.25018755862147857;0.2504402458402953;0.2513803315432771;0.2608969660436018;0.268823258267788;0.26960784313725494;0.27059486308667613;0.280405878455801;0.28235975764471993;0.28958901455428027;0.3;0.30879774793046305;0.3106457156320886;0.3160513430202986;0.32738853467078277;0.3324813752639124;0.33450329614110985;0.3372621057223214;0.34252088482485354;0.34438372566657727;0.34721534464723125;0.34770175215156884;0.3504925793184162;0.35987981098881144;0.361850066898718;0.37890989214245124;0.38484126215886016;0.3952154257156703;0.40658359282545375;0.4285714285714286;0.42894958558176577;0.4603715805236552;0.46550857172458887;0.7;0.8660254037844387
4;-0.25;-0.21428571428571433;-0.17556639332175136;-0.13636363636363638;-0.10032819440530251;-0.09284297718234988;-0.08571428571428573;-0.0705884028186846;-0.06049464545783838;-0.052575347776839386;-0.03571428571428572;0.0;0.005361932435978083;0.008990088971662358;0.016342630217104106;0.02155910774083742;0.03045127442640535;0.031107157459740187;0.04734792594117456;0.052879811200855;0.05350603163875441;0.05911010379958195;0.0702062375615889;0.07198829904072426;0.0752225752047799;0.07941994724144927;0.07996019990863214;0.0812642460107602;0.09688506510905064;0.10429719321692968;0.10561444493918025;0.11329728919829096;0.12135394670710457;0.12180367140506633;0.12349411595272579;0.1238803205354326;0.12609959611811097;0.13670801153756593;0.14860530745812386;0.1649186043262352;0.16741600744604623;0.173826802788726;0.17415277299566034;0.17910429857566976;0.17926126605975126;0.17939566408312355;0.18001633806921336;0.18097848916546716;0.18288417198135273;0.19345182417203152;0.19999999999999998;0.20034326792268592;0.200748785584742;0.20754363285288752;0.21271708568912345;0.21409926563707538;0.22390341868265326;0.22564754793913236;0.228814247828279;0.2293802715575488;0.2313948149096902;0.2360133484036091;0.23661735235065942;0.23677829967128364;0.2468897764702107;0.2523996496713025;0.25816036367535095;0.2603723100635329;0.2636658482607811;0.26551111064690835;0.2677847708018314;0.27388037509224267;0.27718664602301746;0.27892780836002834;0.29148942513594717;0.29646255961032186;0.29656862745098045;0.2982456140350877;0.30028426058871155;0.31696678120419863;0.31751104548480225;0.3273665268677224;0.33446458786366223;0.34535358270257455;0.34623434978956114;0.34852560833857543;0.35888904552359313;0.3597582435951339;0.36067616211567133;0.3783774726116865;0.38362516238551514;0.3916538488955023;0.40172495465959157;0.4026229789243217;0.4098443196346879;0.4928053803045812;0.6;0.6571428571428573;0.7;0.7142857142857143;0.8660254037844387
23;-0.30446323905164474;-0.25;-0.21786544079840928;-0.19999999999999998;-0.14426861813366562;-0.14285714285714288;-0.09205101496312953;-0.08351768918721317;-0.04956005097781094;-0.03961298392653381;-0.03909646147560918;-0.037341095509599125;-0.013779206584514836;-0.002245581023597952;0.0;0.010605544733704123;0.028586685402625586;0.035346232879910865;0.056828308317535985;0.07216912739060262;0.08099752128670813;0.08308609405643479;0.08399245973438481;0.08571428571428573;0.08584347084518744;0.08953287437860231;0.09090909090909088;0.09094524504105708;0.09096683513136174;0.097179748625155;0.0973541593813117;0.09965097043677072;0.10409768559568436;0.10990298859371139;0.11008142727781545;0.11095805482750676;0.11260125248048453;0.123986006017366;0.12471582340131579;0.1250362116440254;0.1258175397549913;0.1287113389883379;0.1292047993710619;0.129370761002998;0.1332801298062981;0.14492417336320926;0.1495649796606619;0.15101496379132517;0.1547653478953737;0.15583971777136688;0.15852510174372697;0.1593137254901961;0.15988356727095604;0.16169107691990695;0.1647364958431311;0.1649122807017544;0.16593078935559888;0.1790901658798369;0.1793689730069406;0.18488786147553557;0.2;0.2103274022818268;0.2220865512803714;0.22576618821052996;0.2328697158303011;0.23294367931899937;0.24077993173335746;0.24638769433620372;0.24843747207220118;0.24933435390739597;0.25010972131316045;0.2568303947389067;0.2583631143111677;0.25915075671695587;0.26052720138421315;0.26358485850537083;0.26895709832446824;0.28369625568047696;0.29211774629192444;0.29375289282141565;0.2978756061518711;0.29957187225443677;0.3;0.30284302208925146;0.311315329892648;0.31208393478103974;0.31245438350245947;0.32669969557477085;0.34309923758984645;0.3699425423233215;0.3778464156638646;0.391062047442159;0.39285714285714296;0.397429909481575;0.4079907956171781;0.4642857142857144;0.4663271674319299;0.5326186219738229;0.6;0.7;0.8660254037844387
3;-0.217575126276488;-0.19999999999999998;-0.16363636363636366;-0.14285714285714288;-0.14285714285714288;-0.09696044909416936;-0.08000493872889936;-0.06970512166771509;-0.04222763486860875;-0.039914282133030096;-0.016666666666666666;-0.0006520615508866243;0.013071926447904557;0.015495580099908143;0.029073211703680022;0.038181633003480084;0.04631051162442066;0.05804463851406288;0.059016179146353154;0.06254333592318737;0.06300747328087308;0.09726463318397637;0.09916639681528723;0.10099189301751005;0.10467017247486815;0.10542180630110737;0.10794209025094292;0.11029177667902199;0.12314476581021028;0.12805655014941222;0.13003982247157467;0.13214131568677095;0.1378379244460224;0.13959544792092868;0.15030830465148126;0.15085855484770555;0.1545673177693437;0.15735941767456932;0.1708085060238296;0.1712538227520214;0.1727123975241575;0.1761888883179879;0.17939512761188803;0.18161064858709025;0.1842747264570846;0.18771929824561404;0.18841853678572817;0.1909727232774686;0.20400201976825938;0.20470801153992202;0.21166343659288397;0.21168967441037545;0.21294347464634594;0.2157338668615217;0.22056266189295118;0.23072789838488136;0.2308455403864188;0.23431167445160245;0.24997380982576323;0.2510841458341864;0.25247874323645525;0.2568201680880137;0.2641614429098388;0.27045311933455857;0.27804587883852605;0.28609788781890505;0.29656862745098045;0.2966935947907872;0.29687655874396823;0.3042434477238562;0.3109594099006435;0.31749100706503364;0.32089168838933496;0.32121212121212117;0.3294418847064883;0.3297570025484155;0.33340673864752773;0.34718117873581683;0.3501452096941697;0.3735473725481676;0.37866879864794073;0.3861077773839011;0.3868472891941623;0.38855355729222535;0.3949139890634693;0.40808987664979707;0.41450982926419094;0.41640414077906385;0.42435490096011025;0.43435015834430846;0.45133181391659233;0.45388101040878154;0.4565431149019422;0.5228869856160021;0.5272849670962345;0.6;0.6087595874350709;0.7;0.7;0.7142857142857143;0.8660254037844387
16;-0.14403737470525735;-0.10196102629365553;-0.10012405113864115;-0.07142857142857144;-0.07097689448560437;-0.06694619270045785;-0.04761904761904763;-0.03688191380131861;-0.007031773761080049;0.012676667068698116;0.01848171794185595;0.025022351367897724;0.03571428571428572;0.03696888291455313;0.03781353044181799;0.051048984745521345;0.055411774629731826;0.058240923372154196;0.05841975137886295;0.06102879390031746;0.07681653228967476;0.08571428571428573;0.08951295289102584;0.09099905539514286;0.09999999999999999;0.10678885102998997;0.1079990766734211;0.11184328582755694;0.1140095495816524;0.11515151515151514;0.11518069123023822;0.12281905030321873;0.12504247375544417;0.1284112711569651;0.13411776974495637;0.13463592154118756;0.13757231435617406;0.1444389095529524;0.1453472515112407;0.15345257143467428;0.1558605851205971;0.15592095423895627;0.15996002308263804;0.16043272454411692;0.1619028566930202;0.16904592528554124;0.16993806710053466;0.1702907161116357;0.17078228066205278;0.17418329826326076;0.17504635902188942;0.17547796795696252;0.17695273469040834;0.1838089861631366;0.1860537225586399;0.18827715657896477;0.18835674389090043;0.19090909090909092;0.20331348358070706;0.2054397411060145;0.21153553974316885;0.21656733397496222;0.23108349359675506;0.23333333333333334;0.23424089497518952;0.24326218953122658;0.2625436902238805;0.27126220850615534;0.2715167405299479;0.27566147980189126;0.2761530448893886;0.2878676569720107;0.2884010070151324;0.28921568627450983;0.2897623410920672;0.290483729819452;0.29522686283831784;0.29894419724579985;0.3028771637630151;0.306473437077111;0.3109920812867288;0.3122469572667478;0.3150394088336413;0.31737973360246813;0.3195407945633959;0.32001829912971447;0.3251553744846146;0.32945653513264617;0.33691295281851813;0.3439767458490246;0.3612935647452511;0.3682965181840409;0.3714285714285715;0.39435610607287486;0.4004907539484132;0.40185958853595916;0.4928053803045812;0.6;0.6;0.6;0.8660254037844387
11;-0.3096261412396175;-0.3;-0.25;-0.2169939790352156;-0.21428571428571433;-0.1897098476065845;-0.11251330925831149;-0.10714285714285716;-0.07878787878787878;-0.069252391713553;-0.051314624945896364;-0.04799286061124735;-0.04451040753023293;-0.0400039761468944;-0.03324289847555731;-0.030210949347112177;-0.02879566952344405;-0.022758407437211286;-0.00919963838699806;-0.00753012902150767;0.0050769998032868515;0.013598403476989963;0.02253722085684175;0.025475228291616858;0.028571428571428574;0.036018981367235595;0.03921568627450981;0.042077877877572986;0.04268551671647074;0.04289763265222021;0.0430688916953669;0.04849489356767399;0.048531297466072355;0.052629591912768475;0.06754448634655305;0.06771424298377529;0.07018578232262719;0.07366680855269508;0.07759855647215903;0.09472747303561281;0.0967817526774725;0.10794209025094292;0.10845024776078088;0.11354469599886706;0.11914682685788147;0.1229682039001415;0.1249865530687426;0.12814073272087828;0.13762923785807082;0.1379122753981067;0.13906212542609242;0.14215898610236524;0.14320857547393295;0.14869105412126263;0.15300853366422076;0.15389607055531349;0.16663694931862447;0.1789253201355965;0.17951253032274742;0.18037750118131105;0.1805642629306215;0.18476606095715786;0.18708951352109301;0.18777933398772992;0.18910206534495844;0.19577877584772085;0.19640032583861827;0.2030805848292801;0.20355612102368073;0.20670871927341603;0.2139668703877242;0.2158622553988817;0.22727272727272727;0.23582455633265115;0.23768011603992356;0.23938659019001693;0.2510661093935858;0.25303512897916697;0.26029267269399936;0.26515739723501075;0.27429887877519177;0.28405529408756813;0.29488335587607334;0.303345257960492;0.30445762907398133;0.3064748845785653;0.3140350877192983;0.32596779694795724;0.326362689414732;0.3275265118021363;0.3330263711528004;0.3685355968060213;0.3714285714285715;0.37616614447801383;0.4021449326983562;0.484977679158842;0.6;0.6087595874350709;0.7;0.7;0.8660254037844387
18;-0.2380952380952381;-0.19556762800397623;-0.10918770669596524;-0.07272941039882917;-0.06694619270045785;-0.06327873996699894;-0.030850588107743816;-0.01766338114001639;-0.016993504382275922;-0.0018833905359208628;0.0003479796445053668;0.0007117017112686868;0.002740982753509607;0.004947479877654626;0.006992291422404056;0.03834018852491689;0.04647008111181005;0.04660992778558542;0.06296209272073182;0.0653050603659723;0.06690804192139811;0.073174719291536;0.0802578438122235;0.08041830049755641;0.08073717319582724;0.0849677519593432;0.09090909090909091;0.09125004867322581;0.10122390300270101;0.10374103259922586;0.10776601906828384;0.11761576682553185;0.11895516895758236;0.12192816623004649;0.12858562175400623;0.13123419045106402;0.14182172778644814;0.14210526315789473;0.14285714285714288;0.14292161199472636;0.14307245140864575;0.14950980392156862;0.15071564423048256;0.15414129659394468;0.16969382188372495;0.17179306346674786;0.17413071570044625;0.1785714285714286;0.1794981294195417;0.1799365678075679;0.18378433852488063;0.18424012506369825;0.18939170376469824;0.19493599376684548;0.1969392399884509;0.2040060822861844;0.20902029968220556;0.21408424155750563;0.21855551936814172;0.22150049885337855;0.2215232641958505;0.2291273965555068;0.23432691979911713;0.24452697988862793;0.24523707525628102;0.25878133708041184;0.2599904452843077;0.27119004881503417;0.27147889894242505;0.2743744854530292;0.2812248313918679;0.28676976295147;0.2874835854707266;0.2924733444072564;0.2930577540401263;0.29640730086768097;0.3003355347310963;0.3004155397260417;0.30528962377710267;0.3055173610557159;0.3058458371956555;0.31415170032559797;0.32288271361788135;0.3268013658040396;0.33333333333333326;0.33558026255146856;0.3521002299625608;0.3637005136571848;0.3807502117286137;0.386742061639057;0.38959717437352115;0.4130482650176754;0.4184137043778615;0.42604883968930346;0.5428571428571429;0.6;0.6071428571428572;0.6087595874350709;0.7;0.7142857142857143;0.8660254037844387
