;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
9;-0.39999999999999997;-0.3;-0.2977961608242365;-0.12552411131335847;-0.10142333749191984;-0.09770276216228256;-0.08571428571428573;-0.06363636363636364;-0.03816110418869916;-0.03311554700135821;-0.027547830552304864;-0.02321074429558747;-0.02047117764393005;-0.017428348615525144;-0.016611922841906837;-0.010723864871956167;-0.006143045786639029;-0.004592075811919703;0.0;0.04302822993603817;0.049771444473376864;0.05826282236685003;0.06274947223151851;0.06390098406042223;0.07135016444001203;0.07142857142857144;0.07878787878787878;0.07939187658721686;0.07993995261783914;0.08457388668909561;0.0859605768874868;0.10637592815895032;0.11038985336995838;0.11772113833137691;0.11833504167380697;0.12733063303892597;0.13872779758802756;0.13956983491192343;0.14631429909281915;0.15243562942542901;0.1613712860479444;0.16173731307129005;0.1735578070122973;0.1824561403508772;0.1846831182390624;0.18508129889691122;0.18753474721582308;0.1879328317943168;0.18891457456458516;0.1893192835723593;0.19119670769419742;0.19334198325630578;0.19934431757220322;0.2004216778093208;0.2058823529411765;0.21051171603414284;0.2112292220923766;0.2218097834964983;0.22495073279868527;0.22623735050602037;0.22931952508987236;0.23426961582311964;0.23762455930523582;0.23936007661024883;0.24850035283982702;0.25150630931835616;0.25268840475974214;0.253126555372404;0.2582963314176327;0.26229296243996825;0.262704726242661;0.2650393335099501;0.27073703149739986;0.27197319413342447;0.2758340434809782;0.2793114794925301;0.2822980086205612;0.2845581011394224;0.2907178165245485;0.29581543001108807;0.30324740089735186;0.3142857142857143;0.3191304824041663;0.33321746683780734;0.3606875449686406;0.36077692732910144;0.3611318597929896;0.37185329918339194;0.37251313990489776;0.39857031107437085;0.40113524652367766;0.4020425529622513;0.4138138530215921;0.4706763860171544;0.473212721982482;0.48571428571428577;0.4949649635857696;0.6;0.6087595874350709;0.8660254037844387;0.8999999999999998
20;-0.3;-0.28571428571428575;-0.28571428571428575;-0.26363636363636367;-0.19999999999999998;-0.13556392395730169;-0.09468674596510177;-0.038555350090945587;-0.03267981611976139;-0.02197517780699128;0.0009454737437511451;0.006102574392358011;0.012250296843010057;0.014100317651315687;0.015101748038097126;0.0188600953486202;0.026009912833400733;0.02813557560953977;0.03446417864595882;0.03962363935187354;0.03972310406998676;0.05004470273579545;0.06973706059664743;0.07129878380659455;0.08342132565671663;0.09154219704978676;0.10594488714251352;0.1076511296334055;0.10836729518292472;0.12245697298800924;0.13269757455401662;0.1338923854009157;0.1341715167177347;0.13421839128092974;0.1381484246361272;0.13940906882355067;0.1394694171580333;0.1424968436585681;0.14285714285714288;0.14392278700125727;0.14807932809756785;0.14973463797174855;0.15921551056615374;0.1681504284475466;0.17146280596274766;0.1716084060686581;0.17732452769305324;0.18787878787878787;0.18847747844602802;0.19094764163797284;0.19487544275909846;0.20136077518859494;0.21052631578947367;0.21568627450980393;0.22020137569294815;0.22133891607594774;0.2217876530928703;0.2221791818676484;0.22496996553399173;0.22750568832409387;0.23459619087934952;0.2528566561188891;0.2532600689795543;0.25773056447131026;0.26007650391123116;0.26603154245170474;0.2665806749194027;0.27927796491195805;0.2819547717750165;0.2858994681970741;0.28962989829158475;0.2948499465690118;0.2994015731164957;0.3;0.30723638529245534;0.30796272262494623;0.31448724076687173;0.3177714447076237;0.3246002832124218;0.3268581466213113;0.32730878633031624;0.3333333333333334;0.333766331132377;0.34370058113743907;0.3855628682220822;0.3896337570144074;0.39165819347212927;0.40531033676695916;0.4158010917380423;0.4163254443658695;0.4272079725065243;0.43074596121913405;0.44008041608908327;0.45229724255784187;0.45517618779082625;0.4733213626308119;0.48571428571428577;0.5133698815488513;0.6;0.8116794499134278;0.8660254037844387
0;-0.5151515151515151;-0.4518868007280905;-0.4353725210253394;-0.40553926860878886;-0.39999999999999997;-0.39754353025630107;-0.39285714285714296;-0.38494060802763264;-0.35;-0.34761104481948973;-0.3176603709250493;-0.306186370941121;-0.3040987680192366;-0.3;-0.29518105764310065;-0.28181146322591705;-0.2747372935391477;-0.26928168482683384;-0.26802944298285813;-0.2636187183240563;-0.25593918650933645;-0.24785709135256712;-0.2417354217494591;-0.23784085979206784;-0.23135284890857868;-0.2284081455537966;-0.22406799528893143;-0.22372429159800664;-0.20821602480891532;-0.20474852948764383;-0.2017049188341251;-0.17967618896832;-0.17225779593922355;-0.1652565860309082;-0.1591292953519427;-0.15112622439340267;-0.14876770357911956;-0.14671348219011357;-0.1456565055753847;-0.14491606089536846;-0.14088050870029822;-0.14031114512563347;-0.13443691102102057;-0.12663051177145773;-0.1240662618211006;-0.11923373987142641;-0.11743435948246983;-0.1140212866906062;-0.10993451920043949;-0.10896206689994442;-0.10538638464119264;-0.10510105695842564;-0.10260768102757643;-0.10164592296703837;-0.09115285141162742;-0.07810443928726764;-0.06155189784803447;-0.06146257117179181;-0.057143392586910945;-0.056582728138509744;-0.05210307328286049;-0.047450967111596166;-0.043383774334750276;-0.039799521656250614;-0.03523777766359758;-0.030029160297466845;-0.02898855178262242;-0.028571428571428574;-0.02696078431372549;-0.008993542508679566;-0.005707459849249477;-0.003252582590185482;0.0;0.020671110814766257;0.024564504343072543;0.025424067076409453;0.030138729658488003;0.04052374138524016;0.04467789668680284;0.04719803627089701;0.04761904761904763;0.05004470273579545;0.053113863414791816;0.05333944922883684;0.05762800599968484;0.05836913611452533;0.059785419772408546;0.0639345370623037;0.071481370897767;0.08036075686675088;0.12292359916289931;0.1773043993917274;0.18611764293408462;0.2;0.2131034840882605;0.32624570888423476;0.3298245614035088;0.39999999999999997;0.4285714285714286;0.47098726330957846;0.8660254037844387
27;-0.3714285714285715;-0.3272727272727273;-0.32121212121212117;-0.28571428571428575;-0.26223841027805894;-0.2571428571428572;-0.18410202992625907;-0.14298486495941554;-0.09999999999999999;-0.09205101496312953;-0.05391324049600674;-0.05092517199100996;-0.04951161640716564;-0.04842727080468073;-0.04563266587671875;-0.03600770557283069;-0.03525163813546176;-0.029004208959212272;-0.00511269192403238;0.0;0.00714517738236705;0.013067604149585849;0.016648901175635594;0.018689029164137796;0.0291901312781623;0.03139034649645438;0.041246164567433484;0.04259126403100191;0.04761904761904763;0.053799823657887394;0.053837753657512775;0.05678358729298795;0.05838793813397368;0.0629339649557015;0.06909298530864123;0.07186568951406444;0.08076065005464868;0.08313754461081888;0.08386218497782694;0.0859723762812928;0.08781242029882073;0.09624156539405275;0.10384799221228443;0.10931118204524254;0.12276945804454593;0.12658697187188828;0.12797898517691617;0.14714292542916976;0.15426648665317652;0.15627919570412827;0.16399206023650983;0.1686623727005204;0.18237568957547318;0.18300103724495148;0.18683359276095612;0.19047932294410538;0.19341019495843456;0.20583887803900097;0.21211572119934213;0.22159732537005383;0.22255203765116466;0.22728213756356855;0.22936770496601525;0.23139585686934985;0.23181076053381758;0.23328714892211955;0.23550764081193792;0.24063627101030352;0.2574923187146192;0.2596491228070175;0.26125471069183426;0.26660864535310114;0.27283607339416327;0.27696078431372556;0.29666762426940974;0.29945519085089617;0.3035338561440957;0.30513590174013083;0.3054226306805304;0.3062136304986742;0.31448682754413176;0.3358437543592421;0.34552184855540374;0.3574816907133969;0.3646114056465097;0.36479976297601613;0.36679675270731293;0.37967109996699;0.38039651134243113;0.3875423707842721;0.38872842821926984;0.3953998256843825;0.3990379932331904;0.4058397249567139;0.4285714285714286;0.47135110657653273;0.47438348727155827;0.48889933155096194;0.5205295438319544;0.6;0.8660254037844387
7;-0.19999999999999998;-0.15899720766358738;-0.11111797045680466;-0.08571428571428573;-0.08071113857718981;-0.07448192631205396;-0.06727828750972269;-0.050216920758194464;-0.04761904761904763;-0.04194857402730323;-0.03636363636363637;-0.036064526257406755;-0.019570380288941643;-0.016122042619082285;-0.005361932435978083;-0.004713881843695468;0.031220820037765072;0.04212374253695334;0.05879920051150727;0.05886056916568846;0.07100862753451154;0.07127108852197855;0.07341690392800607;0.0741805123804662;0.07449144577945589;0.076648266465392;0.08235402333501354;0.0832726310207094;0.10886452410689533;0.1121778519768956;0.11954202575411901;0.12708707632240163;0.12719130557821764;0.1421596936273127;0.15022817925543927;0.1625813037776283;0.16935330489624248;0.17735652646148733;0.18571013573425088;0.18706532133639064;0.19107844571847032;0.19180191522386922;0.19693802630870705;0.20087974067338332;0.21166700418083187;0.21666702954698291;0.2217617908637075;0.2223140200391777;0.2232027577096519;0.22708489456651837;0.2274251018523668;0.22893105159453825;0.23379295943479866;0.23951922900007624;0.243859649122807;0.2450670113616288;0.24628348666095465;0.2469529551221788;0.24732595669087318;0.24754901960784317;0.25150630931835616;0.2523488908392288;0.25318047830222734;0.2571428571428572;0.25752714025957046;0.25774218441103597;0.25941649671427414;0.27925672217416925;0.28613058390738594;0.2870340326452604;0.29043910589415367;0.2939563856066601;0.30365989137292243;0.30533012939277987;0.309090909090909;0.31451483912200895;0.31493574970484983;0.3155681900198735;0.33220362058982217;0.3328684787305886;0.33424571628480415;0.3348579440598965;0.33813251511687936;0.3470718430455407;0.3571428571428572;0.37388136939883526;0.3754767801969785;0.38395770916016575;0.3863951723883093;0.41222712022985963;0.4161612760241061;0.4397861592006112;0.4450403921861809;0.48317519720747815;0.4872673092175625;0.4928053803045812;0.5424952475766022;0.6;0.7142857142857143;0.7999999999999999;0.8660254037844387
12;-0.19999999999999998;-0.1785714285714286;-0.1642563319381336;-0.13713437020984054;-0.09999999999999999;-0.08571428571428573;-0.061237588294483836;-0.05857791861290061;-0.02962969994858366;-0.02248285550868883;-0.009535876540608985;0.0;0.0005102486950132116;0.01080954999302457;0.026916964203778797;0.02727272727272728;0.04832613116353592;0.054545887444169605;0.05497816007601013;0.07142857142857144;0.07772221619538912;0.08500013335439857;0.09090909090909088;0.09428924368492776;0.113990890754868;0.11438789196753243;0.12015885572771795;0.1210593085951292;0.12286091573278059;0.13143712661769807;0.13267959213846145;0.1328597350076342;0.1383474876316438;0.14278398144865906;0.14295166963637854;0.14697675614351427;0.15915499304030606;0.16253703956608598;0.16692382073669018;0.1669637388451945;0.17117805337184028;0.174225620211968;0.17658170749706537;0.17995871962560497;0.18075807264654206;0.18249344175181723;0.1849478499768782;0.186695008843879;0.1872324492902085;0.19188931246367083;0.20289610197577038;0.20666187311205822;0.20756801201934522;0.20863022486052726;0.21116073916646613;0.2116318559435908;0.2121447465720242;0.22185324346000063;0.22479360973340304;0.22845598048114646;0.24019607843137256;0.2409759401155331;0.2426951459716225;0.2432496503950635;0.2484942577097531;0.24969495104358458;0.25145404449266234;0.2571428571428572;0.25936116143649324;0.271338615567696;0.2768728293118551;0.2773099550880344;0.27964390595999716;0.2807620502228594;0.2822084253803399;0.28291882109360406;0.2920968110913476;0.29695691793621765;0.3;0.303345257960492;0.308332472683643;0.311466048085403;0.3210947319768161;0.32627024975551655;0.33190693374546815;0.3361141704034794;0.34495098671459;0.3480602520538938;0.3676027673241774;0.3790587272251078;0.37940990722818546;0.3931771942876598;0.39473684210526316;0.4345954507791417;0.44438081016674247;0.49114507495192244;0.500664288727322;0.5217939320872036;0.6;0.6571428571428573;0.8660254037844387
15;-0.3;-0.1422606594884729;-0.12552411131335847;-0.10558908377179414;-0.09999999999999999;-0.08571428571428573;-0.0430497549582142;-0.02921461895724227;-0.02679826146209387;-0.009090909090909092;-0.0017316179571791196;0.0;0.006837613056027067;0.00736138984183769;0.024918705552183725;0.02954557398930407;0.03654623025219504;0.04956526273183172;0.06033633020764908;0.06476463750468556;0.0705884028186846;0.07408303646120182;0.08672146435541446;0.08757800948528041;0.0926398394168074;0.09386336878923904;0.11742659787298759;0.11998436537347007;0.13339697408974274;0.13838020861597977;0.13915970983338832;0.14139722850512818;0.14206267875277084;0.14285714285714288;0.14291835663614455;0.14655948658340096;0.14678016284973291;0.15208789259523206;0.15620887857453528;0.1563166287211117;0.16212388867949348;0.17069309466986965;0.1774008658894653;0.1782004782733365;0.18408707398615068;0.18787878787878787;0.1887888282478881;0.19282808174409263;0.1932938804316437;0.20523486031246477;0.2081763893615419;0.20934559205204598;0.21428571428571433;0.21500488305122667;0.21975488762769252;0.22303921568627455;0.22512609946726841;0.2346995478760894;0.2397083231282342;0.24525801376924694;0.24760253525271653;0.2510912482107512;0.2532621147838284;0.2560321376105462;0.26577271320944135;0.27537567390570195;0.2770273731735097;0.2771929824561403;0.27995057299751896;0.28313285120868836;0.28422162515558314;0.294380647998876;0.2956264456885315;0.2962452223140937;0.2980375135589471;0.2991011452812475;0.3;0.3117936452474912;0.3131706957753647;0.31784454189557393;0.33176653318127797;0.33695917067554143;0.35203566228972727;0.3663405786751692;0.3680042316496212;0.3697029306198624;0.38737776872501434;0.3938569388158021;0.3982974509479024;0.3990905314980467;0.40110414593286847;0.4039322435103489;0.4387082727803647;0.4460440707207335;0.46014054734208193;0.48610976720730575;0.4928053803045812;0.5272035896234154;0.6;0.6;0.8660254037844387
31;-0.21428571428571433;-0.2001788109431818;-0.11713240371477059;-0.10862680770484008;-0.09090909090909088;-0.028571428571428574;-0.028571428571428574;0.0;0.005393435122596913;0.016139921530044267;0.020771523514108697;0.025284391839000293;0.025299573281065125;0.04699246210852623;0.05145379072760811;0.05517779983528912;0.057781344637538416;0.05925939989716732;0.06255612215653349;0.06363636363636364;0.07027429008111172;0.07773739452043876;0.07983855748425563;0.08041748051794166;0.08096118139417842;0.0856556798336414;0.08920519596058657;0.10828497805570376;0.11994280432099531;0.12020991438325311;0.1223497842852121;0.1300438520106147;0.14285714285714288;0.14549321596845416;0.14772471086525327;0.15062893357603013;0.15433801484395376;0.16521474102112502;0.17719298245614035;0.17727777436987704;0.18245570098116196;0.18872506695012173;0.19097110458326477;0.19145962631461444;0.193247790894097;0.19535322797678925;0.20168545703128304;0.2021406090322037;0.20333659026929912;0.21066561841150522;0.21077586812773583;0.21290254221890365;0.21351051338060606;0.2142857142857143;0.23595053471394895;0.24513450108265772;0.25277383904299017;0.2552607860942754;0.2611248710704951;0.2615094220981311;0.26323917426174515;0.2637291568841774;0.26702946613893214;0.2710551575519668;0.2767705061150528;0.28373123705986475;0.2859339827269647;0.2860904180634748;0.2919819015866016;0.30147058823529416;0.3054162605800847;0.3071579041131518;0.31028086734411603;0.32613679688733155;0.32680759953343286;0.3268282245909448;0.3351361467218411;0.3486494362980932;0.3598332119522199;0.36004405175211474;0.3604186199770177;0.37006289279285015;0.37064851009791916;0.3712497597873616;0.38946906383710594;0.3945246603812732;0.39512503666433535;0.40325452246988286;0.40342802727768295;0.40922286923727186;0.40942500404545684;0.43605044341916493;0.47562783814255194;0.49999999999999994;0.511346977380944;0.5212411672185969;0.5217939320872036;0.5344059327858156;0.6;0.7999999999999999;0.8660254037844387
24;-0.28571428571428575;-0.28571428571428575;-0.2606060606060606;-0.18181818181818182;-0.13556392395730169;-0.10714285714285716;-0.09999999999999999;-0.09523809523809526;-0.0831590242643233;-0.07087792823844792;-0.06851024320833492;-0.05857791861290061;-0.05857791861290061;-0.040087241106907305;-0.028466795051813078;-0.015256812373604286;0.010641953468893281;0.02968487926592776;0.030887064353566553;0.031043530604603794;0.050221836885564725;0.06396683083270517;0.06758938402231847;0.07395929758366157;0.0757480784233515;0.0794702377174845;0.08571428571428573;0.08674412292233402;0.09421169355016398;0.09499412815291526;0.09530758603204038;0.10251666129455947;0.10424429511975934;0.1054672253549506;0.1091072195994727;0.11463182069968578;0.12361218131349445;0.1273630567649207;0.13039187919283782;0.1450137321744127;0.1477410013212428;0.1503808214872736;0.15283999570041262;0.1532936033711271;0.15336335149399102;0.1596326048505171;0.1605967684221346;0.16329715439224313;0.17270628193453466;0.18544731282919436;0.1874605136342689;0.18912563920040343;0.18947368421052632;0.1986406062127717;0.20108937914432803;0.20987955885703163;0.21121216671476542;0.2185512722966537;0.21955339099265678;0.22279962201380893;0.24039922195996705;0.24093990495027032;0.24728004183462737;0.2652946129712291;0.2718014892987306;0.27560272218718074;0.27623473211182775;0.2767516617223223;0.27696078431372556;0.27818582255762236;0.28498125042501726;0.2971692733634847;0.3061901773970213;0.3097236446034275;0.309946526496025;0.3163387472273831;0.3286320428732558;0.3306934627441376;0.3462374167252446;0.35406963660972685;0.35444319244570227;0.35879025522377606;0.3717606488944804;0.38430420749290933;0.3846127607620402;0.38946906383710594;0.3946536575888637;0.39999999999999997;0.4077450631715663;0.4248456758130017;0.4285714285714286;0.4304853324929724;0.433926053366689;0.48338148733639136;0.4928053803045812;0.49932750705343515;0.5103602723221838;0.5573740444280624;0.5942662428520968;0.6;0.8660254037844387
4;-0.22001358150447323;-0.217575126276488;-0.20000000000000004;-0.14285714285714288;-0.08390522435396673;-0.08368274087557231;-0.08280035934143343;-0.07687032982731366;-0.07142857142857144;-0.06968976676490443;0.0015052407551376904;0.016023931154717633;0.016557773500679104;0.022501604576764714;0.03548844724280219;0.036534021178459254;0.04468277029981736;0.04481974903484786;0.05051010779616172;0.0544098341102314;0.058875010544090056;0.0671501164153323;0.07099494985412365;0.07142857142857144;0.08936023348377975;0.09387141645134835;0.09525774782504653;0.09978897714229196;0.11196727796075123;0.11508795773527807;0.12023817817083528;0.12061185041483886;0.1281458855496192;0.13647043762813177;0.13676707902683793;0.14933363790369344;0.1623193873578189;0.17059640297215664;0.171242170731197;0.17591319788650778;0.18291251389906385;0.18875859291126257;0.19454396165029203;0.1956568369171673;0.196472480092996;0.2;0.2057131033894443;0.21012278054007463;0.21337891465786563;0.21373210460471342;0.21428571428571433;0.21552820306715276;0.22424242424242422;0.2360079622842202;0.23900720218736707;0.24686403694200543;0.26682201602205524;0.26942871605667945;0.27033163172262675;0.27450623147717457;0.27542768074546004;0.2759472715801473;0.2767942221292986;0.2787359712070948;0.2836096632121436;0.2840397038634781;0.28501042335123156;0.28573938054779463;0.28596491228070176;0.28776935837164613;0.2918235373499876;0.2957338846774061;0.29843498143165226;0.3;0.30293213966425786;0.3046208655538703;0.3074111164248855;0.3183714804419434;0.3206540602970592;0.3363008568950932;0.34068627450980393;0.3463859349893528;0.35126932056555504;0.3614035920897076;0.3842960063791578;0.3897364973402445;0.39747399722225907;0.40461249380630315;0.41594499991726247;0.4200180408182832;0.42417830808701396;0.4241948113169795;0.44961705198827706;0.4509900250938018;0.46913807079372993;0.5138094701384831;0.5385464202719348;0.6;0.6087595874350709;0.7142857142857143;0.8660254037844387
23;-0.3177973955064613;-0.25;-0.1785714285714286;-0.1785714285714286;-0.14901996150611194;-0.07972608857380595;-0.07531446678801507;-0.07257526393588606;-0.06795718372733928;-0.04184137043778616;-0.030643444848627754;-0.023809523809523815;-0.00877627755422724;0.0;0.00371060990824097;0.0059393131829805325;0.006060606060606061;0.012301893796258281;0.017385143408500274;0.019105090132350726;0.05474383663810206;0.06654865422670934;0.07752148898881493;0.07946492016039801;0.08328947695342091;0.09348443338079931;0.09482306449077317;0.10791631623528299;0.11036201492949987;0.11172459179701205;0.11414094008998171;0.11515071609330985;0.11595420713048968;0.11683769759994275;0.12281905030321873;0.12530488779557314;0.13589157414541267;0.1366970306703678;0.14285714285714288;0.14544637509988798;0.14645289389389923;0.14701139755270262;0.15526158009235508;0.15757969754049791;0.15935472227625275;0.16221445523241926;0.16304876928987996;0.16381973101818986;0.1671613082802081;0.17638581072524875;0.1828431761890339;0.18294850572988253;0.18991346896578268;0.19569988720292905;0.19612389264989494;0.19649122807017544;0.20003753401553173;0.21997344992197745;0.2260473721939622;0.22742719108522735;0.23522240849008075;0.2366017767370678;0.24171166090577922;0.24437381081897566;0.2464864348650824;0.2507554076435728;0.25485501374343855;0.25602438673126077;0.2566755985232095;0.2654484352113659;0.26791522795357814;0.2766124190822032;0.2803432997749374;0.2856487983057194;0.2863339589329862;0.2902934084536016;0.2970484828061246;0.30268665152149316;0.3053837278532192;0.30637254901960786;0.31368645584251953;0.3214285714285715;0.34209166212318187;0.35539844547251204;0.36783712654525585;0.36871343027790154;0.37160453583459585;0.37198384996432854;0.39661532446020464;0.39999999999999997;0.4091590662445217;0.42653808794118736;0.4332146137188394;0.4366217649620385;0.4531776970155023;0.4648032224403223;0.4839426090382761;0.5969618112055598;0.6;0.6;0.8660254037844387
3;-0.2008385781013735;-0.1785714285714286;-0.15062893357603013;-0.14667572100298218;-0.08571428571428573;-0.06781813246655205;-0.06523019317048896;-0.03333333333333333;-0.030384283803875808;-0.027514723370265937;-0.016078229197516107;0.0;0.009517006064741526;0.03329780235127119;0.04238162509165205;0.0532586966072193;0.05391361115786047;0.05915345321732354;0.06849844921959138;0.07142857142857144;0.07188187283813736;0.07917466280357542;0.08017448221381461;0.0816147511653471;0.09111261531586712;0.10644730252922376;0.11688568344105688;0.1293020041007208;0.13147932276068464;0.1331255739607756;0.1350152228546818;0.13697285470554094;0.14479517984660953;0.14704958801947082;0.14711953721217344;0.15485612017058983;0.15655992084523251;0.15786721780711793;0.16098229744915662;0.1686592307941325;0.17719298245614035;0.1833038690881948;0.19740550391108472;0.19835382526315304;0.21357609743796108;0.2210821851457319;0.22585811328874608;0.23165328067146387;0.24290643591339994;0.2439057930767805;0.2571428571428572;0.26027613882460554;0.26329565368422675;0.2637227575196086;0.26811645532449224;0.26818404129100476;0.2693712559903218;0.2778224141393149;0.2801207996000853;0.28243295131809537;0.28673946317625515;0.2887246961821583;0.3002946475337129;0.3019098738546686;0.30307286502573555;0.3038560882231146;0.31185773541335304;0.31440308420239;0.3314442570475794;0.3397524230249407;0.35127891974003206;0.36274509803921573;0.36573183836692236;0.36714747535719083;0.384570081902048;0.39320837863839275;0.3939393939393939;0.3942337833628324;0.3952656531106058;0.4030413115699205;0.4055149356244891;0.40553926860878886;0.41131751263274113;0.41152765020760657;0.4178856765256649;0.4189639160408835;0.4333296768329145;0.4523083160016519;0.4588335139767138;0.4673367095669759;0.47868026422730514;0.4928053803045812;0.5059497372137279;0.5249981423443308;0.5621035095372023;0.5868737992001525;0.6;0.6;0.6031266139890364;0.7142857142857143;0.8660254037844387
16;-0.3;-0.15062893357603013;-0.09999999999999999;-0.08571428571428573;-0.07798695813850356;-0.05857791861290061;-0.05212091805275876;-0.02641515868297107;-0.019295171522853045;-0.009286526249240453;-0.001366877088473142;0.014669671460367534;0.02727272727272728;0.028693321272384536;0.031372623474970926;0.0321715946158685;0.039025243836900717;0.03955120125433812;0.05792014598831084;0.0800335156505687;0.08130113556182451;0.08564489609857927;0.10303030303030303;0.10450153460461885;0.10685687524244897;0.10714285714285716;0.11418788739243446;0.12286799204755003;0.12478516574604369;0.13740783757291788;0.13787830382709207;0.13908087752838144;0.13917346719913476;0.14012481517644865;0.14285714285714288;0.1484424523266629;0.14869773433671252;0.1495285512464847;0.1516484494953734;0.1516901884107338;0.1586275929871481;0.16691452732773165;0.17210690911690066;0.1851340764591043;0.18558829375362182;0.18569464416342915;0.18678571102831779;0.1932505704798411;0.19426845841603937;0.19444530123938358;0.19703582030673925;0.1977986866424905;0.20354647664984482;0.20671300601054443;0.21758570585515077;0.2220950691203768;0.22567113213829054;0.2324324598195991;0.2360683294469483;0.2380952380952381;0.2439238439388817;0.24643847884742318;0.24996120564659086;0.2503645036636955;0.2620379331632728;0.26491228070175443;0.26502112472779604;0.2661021418330046;0.2754020487300587;0.27804940873283285;0.28268195291302023;0.2971692733634847;0.3;0.30405434666181586;0.30647072251312235;0.3083894299512906;0.30893105111464575;0.32352941176470595;0.32752614739074176;0.33564624155576517;0.3414114490434499;0.34316367590259733;0.34524498734353054;0.3489209013277732;0.35779174554487636;0.35865106572364885;0.3704823478581773;0.3738641947154416;0.3766092362575788;0.3806544082803735;0.404594240765604;0.41225380767324943;0.41818045154409256;0.4542031190973764;0.46865734728640984;0.4993057461242323;0.49999999999999994;0.5226468273244179;0.6;0.6087595874350709;0.8660254037844387
11;-0.34309923758984645;-0.3;-0.2081112646954449;-0.14285714285714288;-0.12727272727272726;-0.12552411131335847;-0.10007809666294845;-0.09372248030002671;-0.08571428571428573;-0.08464772877881484;-0.06448817047632914;-0.06382249042174469;-0.03406597479513346;-0.0336013893847661;-0.031003214815158383;-0.010150984830516277;-0.0026802096088104584;0.0032792221521359775;0.004315660983715378;0.011986460621995246;0.027288558206044575;0.035638920407961405;0.03949100862839376;0.041207419346623274;0.04183689809387688;0.04783067308303729;0.048591387009842835;0.06155904975687706;0.06713719476301279;0.06824929154635714;0.07142857142857144;0.0727008438876089;0.07272727272727274;0.07731281802476461;0.0808569064317589;0.08336470216454064;0.08571428571428573;0.09684981529508156;0.09999999999999999;0.10187671628358358;0.10695949167851727;0.11015751011159658;0.11185094961669448;0.1139704939600993;0.12126830768993022;0.12742982987847143;0.14576495635214398;0.15043851712848152;0.15146606983212893;0.15840160201202078;0.16093442157016868;0.16442900756571247;0.16765036037602155;0.17259791659674667;0.18286475639515182;0.18416987469700183;0.18560455882863935;0.18960109447028684;0.18962751264579591;0.19188369986686532;0.19362290059311;0.19825281505384218;0.20028511374363245;0.20090642704294065;0.2058823529411765;0.20632553518931018;0.2089195077148429;0.21406782836694493;0.2187070253480388;0.2189430759907831;0.2203030583094329;0.22120486361710445;0.23088100260600963;0.23434832718023632;0.2463727066796976;0.24686189897286742;0.2636722595490648;0.2674130823893017;0.2715145110712302;0.2874666745969406;0.29945027078041636;0.3007470116396313;0.3012383516579523;0.3032063185953569;0.30555097081732663;0.31245153182759694;0.31610039316858024;0.33052636433435884;0.3378521925428827;0.3652294205768292;0.3719298245614035;0.4080990851260812;0.4200180408182832;0.44702478945700325;0.48889933155096194;0.4928053803045812;0.5250031787519311;0.6;0.6;0.6;0.8660254037844387
18;-0.21779122209533713;-0.15062893357603013;-0.11303727640299956;-0.06903367450284864;-0.06203519093839645;-0.049474798776546265;-0.03636363636363637;-0.02720729629350319;-0.012541912923424742;-0.002508734591896151;0.0;3.5405482205231376e-05;0.019826105092732683;0.028571428571428574;0.03288689628107968;0.03334796284175473;0.03880682444422465;0.04761904761904763;0.04779532787376479;0.08240354065439161;0.08487182397410584;0.08571428571428573;0.08576576662703003;0.08713237128215176;0.08804803945148754;0.0893248307273478;0.09525952598795505;0.09584249711751648;0.0991865301557749;0.10366402709557626;0.10816057863660923;0.11000315904107108;0.1102183796715027;0.11143263646967974;0.1270899486484069;0.12813224248330923;0.12888874664879113;0.15179162323093304;0.16197782692735654;0.16235581859209894;0.16736548175114463;0.1770924960250049;0.1791925024024503;0.18410139184604957;0.18947368421052632;0.19179358212424383;0.20178051413705592;0.20277388120455628;0.20703666736410514;0.2100923940208353;0.21110751356993554;0.21119849327651383;0.2142991218065077;0.21678299903999088;0.2299662845575394;0.23133571424029037;0.2333548486858457;0.2377450980392157;0.23872393417852322;0.24119061410520667;0.2415118527813022;0.2439740102104464;0.25538744888649395;0.25600643607899126;0.26588973255499426;0.2717594457859301;0.2767170199186015;0.2771099665609795;0.28718406729663676;0.28812100518284894;0.2905797586834582;0.29367503183879906;0.29643100951789964;0.29696969696969694;0.2978195503948696;0.3;0.30382311654562333;0.31626259484935443;0.3162950987007807;0.31637158199539916;0.31774253075018755;0.3286377069052381;0.33990976590430555;0.3411837581144414;0.354968787871699;0.35979312086287785;0.36765802432324746;0.3699733380824878;0.38578882102190004;0.38824431835334144;0.42682927040177554;0.43207428837934675;0.441615375562311;0.44940086608469726;0.4623042477892077;0.4642857142857144;0.4770809395273034;0.4928053803045812;0.6;0.7142857142857143;0.8660254037844387
