;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
14;-0.28571428571428575;-0.21428571428571433;-0.1501560142868179;-0.13261873362043905;-0.09857902011889495;-0.08021702328700686;-0.07091689748717403;-0.015338111937931222;-0.01216451657789632;-0.00836827408755723;-0.005965415708316018;0.0;0.010947654817872604;0.01365770631431213;0.017658883044784923;0.018662052355317905;0.045416087019253384;0.05709340454160894;0.064343189231737;0.06932474178593571;0.08571428571428573;0.09160522504861192;0.10355420040334362;0.1063183351096237;0.11000528310884387;0.11647183965949968;0.12291329496779797;0.1332223903404479;0.1348739180103142;0.13939393939393938;0.13940932466299782;0.14394094163677998;0.14545454545454548;0.14705882352941177;0.14977593132976952;0.1511803500595456;0.1543027461048075;0.1546195072078885;0.1618239381313943;0.16697953513254268;0.1707168045518933;0.17162460053641262;0.1719746229552845;0.17260163008874643;0.1763996346845172;0.17641789735374802;0.17905703363839978;0.18558829375362182;0.18770850520290827;0.1921655634180379;0.19632989362122275;0.19868784454449853;0.20085488583466685;0.2060941674494245;0.21038459871397722;0.21148771749347642;0.21447217769249918;0.21950019606669388;0.22181577362316654;0.23531985971493777;0.24042914956684042;0.24383119865721825;0.24637922932821518;0.24727258921646605;0.2571428571428572;0.2573857959133213;0.2589224789859502;0.2596491228070175;0.2611412058200077;0.2613564519778602;0.2746609272363053;0.2836444389918033;0.28571428571428575;0.2891569544258945;0.30237723870167144;0.30880760718216094;0.3098017235600611;0.3224031068592984;0.3333333333333334;0.33685764421544995;0.3589315906088453;0.36005310649634015;0.367054632411868;0.36837438887864515;0.3713542612393795;0.37557383388034593;0.37866879864794073;0.3841944108370881;0.38514394069458574;0.39739410906816164;0.40546447899559035;0.411172480276213;0.41212685528674886;0.4416753539859957;0.44611669075293636;0.4861485408620129;0.49999999999999994;0.550782483869826;0.6;0.6;0.8660254037844387
13;-0.21428571428571433;-0.18676736538146213;-0.1844522998669101;-0.15038122933211312;-0.11884948338888203;-0.08571428571428573;-0.07069958319456777;-0.05454545454545454;-0.043851449442299066;-0.03937816002177635;-0.02715951765153811;-0.004793039697565004;-0.0031156919135695853;-0.0003154331742630328;0.0;0.004048797480129421;0.012081854599121047;0.02125720655890395;0.023317656002806372;0.06970512166771509;0.08169946020015664;0.08368274087557231;0.08571428571428573;0.09049081647071631;0.09348919085971988;0.09741115461670459;0.09999999999999999;0.10118170388041116;0.10553810603871626;0.10846292450004465;0.11385724533096214;0.11401768554056099;0.12044585183551369;0.1215954008266634;0.12475213481033315;0.12538546149981047;0.1272727272727273;0.13453750908618514;0.13542581409925933;0.13956324038275036;0.14130231061322268;0.14259478630428568;0.14285714285714288;0.1434796536424224;0.14544896320753373;0.1483680251007764;0.14908724115176136;0.16112759603685425;0.16795192183920313;0.17401960784313728;0.17790483293922474;0.1800498875912748;0.18091618745676874;0.1834109131194972;0.18710500887301088;0.18966835671342844;0.19098462725936044;0.19261654791715432;0.19542792132507394;0.19782641828202788;0.20131045367569206;0.20302660539903916;0.21357770205997995;0.21428571428571433;0.22136939474305445;0.22878867484716214;0.23443722798954242;0.2376938913453095;0.2421052631578947;0.248734419103814;0.25202359183179374;0.25602275859007917;0.2605424641441654;0.26195310613263845;0.2645799189637351;0.27248611933082123;0.27260226967866463;0.28379187775038967;0.3053960151081286;0.30952380952380953;0.31638758614239393;0.3169733113606947;0.3284851634543052;0.33683834629489745;0.337835797690193;0.35272669932417133;0.35882909840811955;0.36728870471631553;0.3690790015695472;0.3752994378346266;0.3862827669154982;0.4121703082966726;0.4217729217084226;0.4369721088719084;0.4588333298780419;0.48571428571428577;0.5165328246658887;0.5293926878753769;0.550782483869826;0.6;0.8660254037844387
26;-0.3214285714285715;-0.1356951959024443;-0.09999999999999999;-0.09090909090909091;-0.08571428571428573;-0.05541109427887276;-0.03984096075917274;-0.02000123468222484;-0.01902892099361565;-0.018440411420274534;-0.011580349120946942;-0.01050352414263558;0.0;0.0010307182670868525;0.003463235914358239;0.008840430138415723;0.009548777874237071;0.06414458237618975;0.06666666666666665;0.0709025592159151;0.07322971433674963;0.07404379733374776;0.07589450433138392;0.08253349304408837;0.08444699696531302;0.08571428571428573;0.09727592044845854;0.1013418987396198;0.12272658375574781;0.13014805748981462;0.13028304621255543;0.14285714285714288;0.14512262000237455;0.15122895906252995;0.1550021575547925;0.1556467364863387;0.15567205353608898;0.15755504914399063;0.1579787817865417;0.16567244482731555;0.1739429114716309;0.17516381440192105;0.1863308820508068;0.19060665877825042;0.19197012966390326;0.20124750094139734;0.20230641816916375;0.20899537069923327;0.2156281964797951;0.21708405691647675;0.2178645187542517;0.22027233932560913;0.22522082026864884;0.2263157894736842;0.2263920126354323;0.23024916864001155;0.23399334361763455;0.23423697460324036;0.24264705882352944;0.2426635317930385;0.2437809150175231;0.2464056414455884;0.2487475287719302;0.25056287128681143;0.25868618887522055;0.26751007870371607;0.2734654252705934;0.28726363091803525;0.2884253292925151;0.303641977453872;0.3037334904453977;0.30500007719511146;0.3133246962287804;0.31581469300809106;0.3247753224210231;0.3282085195613396;0.3325048128741662;0.3333333333333334;0.3514675116774037;0.355422089815162;0.3576256812592293;0.35948480261100146;0.36012232058162646;0.36530052135984037;0.3692977363801183;0.3761838710484263;0.3827131965259877;0.40600786009754136;0.4355115627743662;0.4372197882551713;0.4441480258302223;0.44758057007150626;0.4601036137719344;0.5070032053736437;0.5432284753490305;0.6;0.6344953382574064;0.6957252427829381;0.7999999999999999;0.8285714285714287;0.8660254037844387
6;-0.14285714285714288;-0.13333333333333333;-0.1327585538270581;-0.10893272039920464;-0.09999999999999999;-0.09205101496312953;-0.07142857142857144;-0.06827522231163384;-0.05216200011280253;-0.04719474452781659;-0.03974457995714214;-0.005695676717980597;0.007429870011227019;0.02106187126847667;0.021447729743912333;0.024214473044190898;0.028571428571428574;0.029557476549642234;0.04408970565124542;0.045318277786620384;0.053024687395925835;0.06129468741542219;0.06799479932547532;0.07092936005630132;0.07658376430132695;0.07841538080347334;0.07924651278625273;0.09266119306069967;0.09348478950011359;0.10000000000000002;0.1023758294277889;0.1172465633690397;0.11754385964912278;0.12375269509638458;0.13014651435008395;0.13206983052138863;0.13701071085997596;0.13927489249739278;0.14065759341172104;0.14394853683386347;0.1450553600319006;0.14519198743828376;0.1477734300865575;0.15550055677522592;0.1585920372537939;0.1598329695814788;0.16034725471902317;0.16334461984433404;0.16620508529044736;0.17623344552951106;0.18321340842585182;0.1958445858681327;0.21139914458915707;0.21886396924125975;0.222394760172138;0.22288688386231417;0.22335306685789602;0.23024753428720696;0.23321973755645217;0.23622961894683855;0.24019607843137256;0.24042914956684042;0.2454800852233533;0.2465350326727329;0.2637291568841774;0.2697539481057222;0.2710846447742761;0.27194200530102863;0.2736824896795812;0.27537995230988893;0.2777220415597561;0.28882308886284475;0.29274093700204223;0.29874551023649537;0.30795674000171974;0.3142857142857143;0.3211634013158965;0.3214285714285715;0.3237828030000774;0.3241315876081818;0.3242127179688709;0.3257822986813527;0.3290390130323716;0.3290825263107706;0.34183120950462165;0.34650556242898967;0.36389465630182555;0.36727074297743506;0.3677729222171591;0.3696969696969697;0.3777016729958394;0.38095238095238104;0.42876732820512176;0.4442067464360129;0.45576425705813706;0.45621759013084073;0.48571428571428577;0.49999999999999994;0.6;0.6667366910003157;0.8660254037844387
21;-0.18333333333333335;-0.08221629735166394;-0.07347007618317121;-0.03571428571428572;-0.03373593132957738;-0.03368233386939858;-0.027849803474059614;-0.02444595350049703;-0.010068895557423076;0.0;0.0;0.0049417863967875135;0.006727062086116151;0.028571428571428574;0.03141282195771473;0.032936743247215974;0.03312915682321183;0.03714784665791972;0.04802508753812068;0.051292633444255824;0.06666666666666665;0.07598039215686275;0.08571428571428573;0.08887557431433013;0.10175420501585772;0.10268951848571012;0.11569616924421058;0.11949896314226778;0.12015120614678312;0.12044335321584904;0.13163669542797918;0.13333333333333333;0.13590737356103655;0.1378623264826728;0.1429832553528806;0.1518767911260475;0.15294485431348878;0.16320482761085406;0.16363636363636366;0.1647960748639786;0.16575441464453028;0.17304065696602997;0.17543652559256256;0.1817846001035487;0.18256232382121476;0.18265157428080891;0.18316023970374704;0.18803865537316367;0.18968736068418002;0.19183837277680982;0.19246819009192712;0.19979126849476542;0.2035942806573359;0.21328898662096202;0.21343753444323554;0.21394386286403788;0.22255583052759909;0.23032981583423945;0.2307160021484386;0.23987054589481965;0.24267994853915967;0.24535832399384702;0.2492625822568244;0.25008120838284675;0.2596510798595586;0.26264757641197084;0.2649523044935926;0.26600996368665253;0.2713817161724512;0.28016993619544867;0.2907178021238996;0.2981388482170134;0.3;0.3025218853670698;0.30405166249536886;0.31552874612423654;0.3218693629217691;0.3242077373911896;0.3333333333333334;0.3383130115469069;0.35617161532623837;0.36422285299421975;0.3699425423233215;0.37014194668303235;0.3723233875990711;0.3766282907518953;0.3810245284882881;0.3912661255874592;0.39718633724639835;0.3980808123281023;0.399978846751332;0.40930212986006703;0.4110814867583197;0.42289424898652045;0.42524813238691056;0.4690775202817974;0.473999700886427;0.48571428571428577;0.7247137945655605;0.7999999999999999;0.8660254037844387
1;-0.3;-0.2215126073002373;-0.15899720766358738;-0.1541835984447039;-0.13636363636363638;-0.10467209944583539;-0.09999999999999999;-0.09830209465959819;-0.07924284498940011;-0.06956189279628024;-0.059533219595948796;-0.027526477063458767;-0.006101788870554865;-0.0050337365849990184;0.0;0.0002483904767276311;0.013640793184518912;0.014523480991159111;0.01673654817511446;0.020923733892781175;0.030657706045269656;0.030888988997722702;0.04437983908069946;0.05003694996422973;0.05396924533662337;0.05489054802745346;0.060599552395866896;0.06070222722967209;0.062031037738632624;0.07686115233917644;0.09609760475413305;0.09792482946573959;0.09894959755309253;0.10316369120190509;0.1191543585534452;0.12496348931182437;0.1261744698261475;0.13267029695026356;0.14183561743568693;0.1489054082049769;0.15287766210788856;0.15533130060501543;0.15720859236574003;0.16416261637758192;0.16695662575888207;0.1725494291123401;0.1739429114716309;0.18060388724540183;0.18645231870544346;0.19066905261220937;0.20330178076224542;0.2078885274684518;0.20809135126834585;0.20865960208025777;0.20940917344463306;0.2121212121212121;0.21693948968943452;0.21820565243455065;0.21944543876403858;0.2198392298751014;0.22432203689277427;0.22456140350877193;0.22724025605475479;0.2323997142103924;0.24441957166570863;0.24951464034050558;0.2515593912729093;0.25980392156862747;0.2773835764182707;0.28581476048775056;0.28796581335357746;0.29640729956049144;0.3;0.30558574112469555;0.3060171213461177;0.3162814993801702;0.3168528578293793;0.31868451215950144;0.32067905709319033;0.3226475818656033;0.32757754552132096;0.33512785088166647;0.3442138182338013;0.3557885630335826;0.3691289365593801;0.37328979246642735;0.3875450650339468;0.3990968381399065;0.4041598672362586;0.40752200270302696;0.415029111420524;0.4285714285714286;0.43530341552532187;0.43638839216849334;0.4523809523809524;0.46076764297710954;0.550782483869826;0.6;0.6;0.6;0.8660254037844387
28;-0.25;-0.21090267581513797;-0.1515151515151515;-0.14285714285714288;-0.11689569043279091;-0.10171411340635031;-0.08181818181818183;-0.06667078227408281;-0.06403512490471198;-0.054610782132621404;-0.053890258334610294;-0.04945600836692548;-0.045548603669929355;-0.028571428571428574;-0.028460929355799944;-0.01611108266655634;-0.006926471828716478;-0.001928769826528863;0.0;0.006613443618096598;0.010628603279451976;0.010829872316364127;0.011993565303807952;0.017963288110554188;0.02672965799056917;0.07200820322125336;0.07531446678801507;0.0779956340356175;0.08200033639919405;0.09888430845575198;0.11307814045163794;0.11963608493905126;0.11991528762448432;0.12280423902909221;0.12799751968599588;0.1286406896528167;0.12921522027061244;0.1335709910761556;0.13608549719092877;0.1500794537179708;0.15797440858353723;0.15964912280701754;0.17450641311915402;0.18289809033378487;0.18642088361373532;0.1870421493547254;0.18830236727812968;0.19253143517817592;0.19724020231450862;0.20210097470712746;0.20484673988112745;0.20858867898627634;0.21565444463144187;0.2159355283635249;0.21791934343244643;0.2239546034332874;0.22527286578555517;0.23202186464909333;0.24343519662548754;0.2486819481326008;0.24915932892288725;0.2521088407329895;0.2521918717915998;0.25844975793651337;0.25882905787992105;0.2637685577093705;0.2687040479442791;0.2720642410578481;0.2740512709396085;0.2788757638673904;0.2809521077788163;0.28125748523723204;0.28505377693724293;0.29028116354702166;0.29311104181963366;0.2969825806316815;0.3;0.3093608332963457;0.3129169975979665;0.3244209333364916;0.32598039215686275;0.3333333333333334;0.3375828129682444;0.3557920320925555;0.356577420267968;0.37058159595553425;0.38206964514134967;0.3868255842669049;0.39253092754651714;0.4095108724594786;0.42168722520442947;0.42962941718192516;0.44513278004421813;0.4511304356062078;0.4652093869007188;0.49999999999999994;0.5218947571018668;0.550782483869826;0.6;0.7999999999999999;0.8660254037844387
8;-0.3571428571428572;-0.21428571428571433;-0.11284147609326231;-0.10983405328393271;-0.09288334340091435;-0.09090909090909088;-0.07034159786065632;-0.0661305000437297;-0.055230170905683634;-0.049611115447640804;-0.02510482226267169;-0.005175291824968184;0.0;0.0039431988180511435;0.004694843166383695;0.024083026932942755;0.028571428571428574;0.03196239630653345;0.03965151022531048;0.04041963126895825;0.04266603944836109;0.0511386035645491;0.05164840335283558;0.06289702913240329;0.08181818181818183;0.08421052631578947;0.09828873258622446;0.10714278595465301;0.12516149777437607;0.12637018473914413;0.12988406548679268;0.13166248412925477;0.13456778951702245;0.13832956441724753;0.13923277434805262;0.14738544934037773;0.14839861410028568;0.15768094679718803;0.15940634825153133;0.169262528782373;0.17374049186626553;0.17411897843464166;0.1785714285714286;0.18346621879172464;0.1836051578308176;0.18511656129510584;0.18726466561642283;0.19163039738084342;0.19180624655451772;0.1920445720258254;0.19441035294618933;0.1944598364949957;0.19610471453422162;0.19611612130201717;0.2015625237498086;0.2058823529411765;0.2095491910410696;0.21324287550788812;0.22875777842734538;0.23003672790838467;0.23477213747321957;0.23583752486777823;0.24098734625983412;0.2430600931612151;0.2434190750348328;0.24559953698948342;0.24874690690275525;0.25212419955162985;0.25460913550433234;0.25806796071095095;0.2709796680229813;0.27409669638287915;0.27855958568905576;0.284961713034206;0.2851146032928894;0.28992857200486305;0.2924081771371301;0.30824502596991665;0.3142857142857143;0.3192664757417952;0.3333333333333334;0.3504796543115695;0.35713918067800027;0.3661988996455807;0.37135739711915594;0.3741291995108768;0.3757290415615619;0.3798221442579876;0.3858557482346165;0.4011578735939337;0.4118209606374685;0.42194265852566437;0.43471490195190776;0.473637365178064;0.48869124472866815;0.49999999999999994;0.49999999999999994;0.5072003760475221;0.5428571428571429;0.550782483869826;0.8660254037844387
30;-0.28571428571428575;-0.26446076968719506;-0.256921636610225;-0.23235040555905026;-0.18410202992625907;-0.1326624101611563;-0.11935986688979658;-0.08789549220860561;-0.08682827185283869;-0.08181818181818183;-0.07482855475408659;-0.07460614300928649;-0.06408474299572883;-0.04402327684046288;-0.020991955201956985;-0.01685233965659579;0.01818181818181818;0.01951733144721857;0.027642594973244755;0.028571428571428574;0.03151782932668724;0.0315704347518768;0.04071544869788941;0.06069756797832763;0.06070222722967209;0.06229680274941122;0.0656888038037647;0.0671859647690828;0.07142857142857144;0.07871077897413772;0.08110785372175779;0.08201262530838854;0.08806615397811214;0.09063121315959957;0.09586079395130007;0.09630460669049569;0.09999999999999999;0.10252218092365074;0.1098432240330917;0.11027462759943267;0.1178682816891207;0.1221523228216548;0.1230320703840744;0.12373849370230043;0.12994607704337463;0.13240519309002585;0.1427649828805063;0.14285714285714288;0.14564035351827564;0.14704318891002252;0.15759617164909445;0.16400024309885064;0.16709546929716132;0.17212341251759752;0.1792081097418694;0.18212590889456534;0.18788623245737446;0.2003564866142334;0.20928797245508074;0.2175438596491228;0.22860089449724086;0.23184132879422728;0.23213353851451826;0.23269370820053087;0.23431167445160245;0.235859391906474;0.23733809247181262;0.23966833666054;0.24176778104444657;0.24474953136336733;0.25386285565537836;0.2622549019607843;0.2699651197391118;0.27590206868829514;0.28535919028333556;0.28905490319575794;0.29107349339705435;0.2982958929803901;0.30422923799553947;0.3045897045411876;0.32787949234249086;0.3333333333333334;0.33356148759230714;0.33422712184263387;0.34109161722840875;0.3512146924102389;0.3526450973977423;0.35384532291251836;0.3582302555789139;0.3614887427807014;0.39006068331409727;0.39856021382935825;0.39943757748468306;0.4023038468790856;0.41115892204318377;0.4313817631332017;0.43830616904553316;0.550782483869826;0.6;0.6;0.8660254037844387
29;-0.32224211432473354;-0.28571428571428575;-0.28571428571428575;-0.19891822414724922;-0.14822925361296632;-0.13941024333543017;-0.12315007800399644;-0.09999999999999999;-0.08075782307730842;-0.07219494832683161;-0.06914997007703479;-0.06666666666666665;-0.06408474299572883;-0.06258562045233103;-0.05931341261955138;-0.05841415043309519;-0.05101075351752708;-0.04083524646701731;-0.03636363636363637;-0.015237015290275577;-0.0077272509757659496;-0.00683438544236571;-0.00596056882499896;0.007769621232500001;0.017385143408500274;0.025913222741425813;0.0325332033677111;0.05294494434181858;0.05435123967465383;0.061664532333771886;0.0639983915020814;0.07141502346391057;0.08353018134914832;0.08958525944610973;0.09573219932086019;0.10151998677523702;0.1017990444643039;0.1050989956901189;0.10602990947497758;0.11226308705204852;0.12164905199601903;0.12775624255180926;0.13157894736842105;0.13185191768222584;0.13493497918390215;0.14057574160918113;0.14104403661145334;0.1414911020846903;0.14285714285714288;0.1489418433147753;0.15899720766358738;0.16113261528841688;0.16137199515286255;0.16628259681290516;0.17366551747035078;0.17892156862745098;0.17932951764279037;0.18171138505128653;0.1894082673425815;0.19430298642997082;0.2026148599425206;0.20368352019027258;0.20479145163954404;0.20801623782853662;0.2109134579299024;0.21297261985745894;0.21896602837389934;0.2195573426270203;0.22057379731648763;0.22378124997460397;0.23365546046558505;0.2382735411759464;0.2487124631319787;0.24963811269334854;0.25530677678293556;0.2695680557893023;0.28988551782622424;0.29441535997587753;0.3047504552571568;0.3142857142857143;0.3173091890051226;0.32806807945883154;0.3337938095965753;0.33495548897721056;0.3398373150504706;0.34038027269524246;0.3410880032097746;0.3502772083566424;0.3529003055771218;0.3606482700846489;0.3712917262154564;0.3840365800968912;0.3919998266593935;0.4021449326983562;0.40294037377036107;0.41700237102876175;0.523809523809524;0.6;0.6;0.7142857142857143;0.8660254037844387
