text;attention
Our;0.0136161370125134
sun;0.03673717879151956
has;0.016744185415221446
a;0.013039553452173091
diameter;0.028150074550062312
of;0.014855317303819754
1,392,680;0.06664563483626036
km,;0.041794976531989186
a;0.012804475801138884
radius;0.016117879431546953
of;0.012377501252481377
696,340;0.021975025722148163
km,;0.016733860473738378
and;0.013636983094612247
a;0.0110844306896854
mass;0.017961849057280307
of;0.012263503636188215
1.9891x10%30;0.07539043103869335
kg.;0.03310291911708558
This;0.013393291794744588
is;0.012135051400315358
equivalent;0.01560305970025299
to;0.014463559784491481
a;0.012389299726435574
radius;0.01598753502961433
of;0.012557364939042403
432,690;0.027538345983750954
mi,;0.04258020450588389
a;0.011353903478708391
diameter;0.013733203727314066
of;0.011858043526558242
865,380;0.016280182996641097
mi,;0.014678062901508781
and;0.011499620813460183
a;0.010788888956657196
mass;0.011925500302362956
of;0.01158209954188157
4.384x1030;0.02209043380633021
lb.;0.01776530365428995
Keep;0.01159827754714857
in;0.012380696704134535
mind;0.013101656412326811
that;0.012430413049965717
these;0.012588782964031061
measurements;0.012992366310945476
are;0.01172960959034881
close;0.011998234489683169
approximations,;0.017760138058612582
and;0.011278571346530392
may;0.011471455025581981
be;0.010381115667800422
off;0.011566498380720148
by;0.011439803447903798
a;0.01036908059894982
few;0.010800937125179818
units.;0.010877489501734785
