text;attention
Our;0.013116183941885837
sun;0.01444582318555631
has;0.01424055213015519
a;0.013492568230601375
diameter;0.01608066845637945
of;0.014770926601683667
1,392,680;0.05198063294640105
km,;0.023666284371753332
a;0.013970421761439202
radius;0.015453666768895395
of;0.012811300720963622
696,340;0.021027361210189784
km,;0.015140863926358317
and;0.012630494497890356
a;0.012519915854944606
mass;0.014694912312724554
of;0.01342002468713751
1.9891x10%30;0.17244213023141594
kg.;0.024807959654640308
This;0.013644167983948068
is;0.012678080912776531
equivalent;0.013603353694896854
to;0.012822437891601738
a;0.013302979205909945
radius;0.013690121769324798
of;0.012675304498193797
432,690;0.021989815774286246
mi,;0.019886453849428713
a;0.012868920232165688
diameter;0.013717044621853611
of;0.012437463736260127
865,380;0.017913803230987367
mi,;0.013619355570596433
and;0.012188821119654206
a;0.012115281808614342
mass;0.012480729850157884
of;0.01223500611726853
4.384x1030;0.025533445357577133
lb.;0.017089156678963168
Keep;0.013428719570402863
in;0.01314331137745673
mind;0.012055175406055683
that;0.012912578907510078
these;0.012530701314857501
measurements;0.012585001430499235
are;0.012501049149918895
close;0.012390560562751507
approximations,;0.01408080302045541
and;0.012058892740050673
may;0.01286990055610476
be;0.011915231171671137
off;0.012369604465244911
by;0.012511422922529254
a;0.011763607164968552
few;0.011857612601541783
units.;0.011821392242500072
