text;attention
Our;0.013161227370722279
sun;0.012497128486780983
has;0.012312032704638626
a;0.010981578247682923
diameter;0.02277517616485189
of;0.013530270267326186
1,392,680;0.06828469163979159
km,;0.04162610480180266
a;0.012574293191180938
radius;0.015123413885600758
of;0.009760103717646608
696,340;0.01744291832075738
km,;0.013717782640892488
and;0.010245733566862626
a;0.009614053869356504
mass;0.012667872784281102
of;0.010654111835366869
1.9891x10%30;0.2448259994269101
kg.;0.043196905288067834
This;0.011882219793990104
is;0.01031670446511684
equivalent;0.013494705928612138
to;0.009876227877278774
a;0.010630134550546552
radius;0.012645171761290885
of;0.00977708980171832
432,690;0.020579368437793705
mi,;0.02226062411950485
a;0.010285678512204384
diameter;0.010503083955815909
of;0.008833631141089966
865,380;0.01387172609849485
mi,;0.010238960164509503
and;0.008783983856537274
a;0.00842990733964565
mass;0.008942649408205336
of;0.008755653789744387
4.384x1030;0.021002509579283228
lb.;0.017517073744203426
Keep;0.012233186297091006
in;0.010203908812519095
mind;0.009110525121046277
that;0.009590841348470703
these;0.009644883587556616
measurements;0.009596114062113638
are;0.008723410904491413
close;0.008842953187399286
approximations,;0.011414682639677706
and;0.008389431361206259
may;0.008648018589458916
be;0.00811120813072554
off;0.00861542936342597
by;0.008461311760062129
a;0.007888724691204288
few;0.008367768249764334
units.;0.008539099357680519
