text;attention
Your;0.020608485591383827
runny;0.023003528428218522
nose;0.03844711065001581
will;0.014539543766029159
likely;0.013502281643078913
stop;0.013077554450491578
on;0.0108028201297121
its;0.013836150720872013
own.;0.14076204718952542
Generally,;0.017636201295246925
it;0.013490378286673125
doesn’t;0.014769351148434202
need;0.01136778694043367
treatment.;0.08057069697038774
But,;0.01888328735093969
there;0.012259057279747595
are;0.009788191599670336
exceptions.;0.043717648751405526
If;0.015281615362817295
treatment;0.01689881844316396
is;0.010196992465513298
necessary,;0.03176794956835917
your;0.012079967087495641
primary;0.01105326275268598
healthcare;0.011522200316851831
provider;0.015542116590596167
can;0.012963463247369892
help.;0.020661669677351977
If;0.015159099937053092
it;0.01121680271238963
turns;0.010595702546899578
out;0.015538350376402187
that;0.011274325349624434
your;0.01108982169942858
runny;0.01622681806703672
nose;0.012855838151790856
is;0.012336397497309878
a;0.009398043340779387
symptom;0.011562700152586154
of;0.010876782751130474
a;0.009368558523800703
more;0.009053275792903302
serious;0.010705517873870639
condition,;0.021898995998955874
your;0.010875304712123888
healthcare;0.009369634640904657
provider;0.011247936516100012
might;0.009587118184281202
refer;0.011258764464130619
you;0.008711158865528727
to;0.010353888911458982
an;0.010189726213719203
Ear,;0.012711156667383091
Nose;0.009500262337248565
and;0.0087579225270531
Throat;0.009617080909211182
specialist.;0.009632836574423974
