text;attention
Your;0.018192296183839548
runny;0.025326607541554375
nose;0.027507309435692125
will;0.016824334557227226
likely;0.01681145239975099
stop;0.01825272061053048
on;0.016385080167247545
its;0.01729507071284825
own.;0.03273627627791454
Generally,;0.020712668527048873
it;0.015129845542880556
doesn’t;0.02264406183042093
need;0.01646563979342908
treatment.;0.025179451537059052
But,;0.02081996676848311
there;0.014597310964308328
are;0.015055812212104584
exceptions.;0.020600902647573197
If;0.01725631341837636
treatment;0.017306057052978486
is;0.01551660473665171
necessary,;0.0208720612250954
your;0.01783347169301027
primary;0.01597117410218227
healthcare;0.016310948796013497
provider;0.018773278124846735
can;0.016046800351949806
help.;0.018296106377906646
If;0.01639463582841711
it;0.01612926694355873
turns;0.014919336151793281
out;0.01628026005174844
that;0.016222968024465018
your;0.016397292796526537
runny;0.01695679630898385
nose;0.01685939763965663
is;0.017014202443305343
a;0.0157243090880148
symptom;0.016602464490540557
of;0.016496934867220026
a;0.015472602671586285
more;0.014519205782087874
serious;0.015367041803102171
condition,;0.020742076500867127
your;0.0160741234562917
healthcare;0.014814974627081656
provider;0.015081293108592044
might;0.015134520341343256
refer;0.015353676394439254
you;0.014320546040193524
to;0.015808929912168278
an;0.015759794853167093
Ear,;0.017648017207885603
Nose;0.01716827166684612
and;0.015558484323575542
Throat;0.015324388092867524
specialist.;0.015134564994750715
