text;attention
Placenta;0.9995886310847729
previa;1.56568885278008e-05
is;5.079805954631291e-06
a;4.67070361984813e-06
condition;4.861729792842444e-06
of;4.420116526243408e-06
pregnancy;5.961172490480553e-06
in;4.0959898096404535e-06
which;4.671115037109235e-06
the;5.217073615047411e-06
placenta;6.345494574131526e-06
grows;5.6504417257422675e-06
in;4.264167142396829e-06
the;4.7129405857960835e-06
lowest;5.883266911393348e-06
part;4.618670744252514e-06
of;4.441423958458966e-06
the;4.736203412839301e-06
uterus;5.834455749356764e-06
and;4.724973314540148e-06
covers;5.573888207903985e-06
all;4.481526053836059e-06
or;4.4246782423676765e-06
part;4.140370842103925e-06
of;4.2512086146249555e-06
the;4.588681142817863e-06
opening;5.146957606747845e-06
to;4.349027814346658e-06
the;4.790742631661562e-06
cervix;5.223785920016432e-06
Several;6.06244051592925e-06
nursing;8.147321277687732e-06
interventions;7.399313919868792e-06
can;4.283471075546539e-06
be;4.320728065916199e-06
implemented;4.805445226917506e-06
to;5.004779070451173e-06
help;4.5585367672418784e-06
prevent;5.331401390142258e-06
and;4.289393298320557e-06
manage;4.716068608108949e-06
placenta;6.235660670208844e-06
previa,;6.107292822871193e-06
such;4.370645155072604e-06
as;7.872754501877463e-06
blood;6.071086725586519e-06
transfusions,;6.890735610222694e-06
external;6.8083192479508755e-06
monitoring;4.138872139300082e-06
of;4.176024783826888e-06
the;4.006302948399071e-06
baby’s;7.685823187355973e-06
heart;4.587925095810741e-06
tones,;4.583485783454369e-06
and;4.5347975458610675e-06
administering;4.427874204949273e-06
medications;4.525378708153699e-06
to;4.406409936758517e-06
reduce;4.383988784219424e-06
the;4.029221371445423e-06
risk;3.878714490300326e-06
of;4.423871363872977e-06
preterm;4.6594157763120455e-06
labour.;5.016989073015284e-06
Additionally,;5.8820023558363094e-06
nurses;4.737004364868568e-06
must;4.42331094055951e-06
be;4.138149105638393e-06
aware;4.0653010778572366e-06
of;4.1348182277861465e-06
any;4.620142150941636e-06
signs;4.093571279478382e-06
of;4.332931265105652e-06
bleeding;4.3864071856590486e-06
and;4.562454265664606e-06
be;4.027333163331195e-06
ready;4.3065029340421755e-06
to;4.321338403679695e-06
take;3.993711931005433e-06
action;3.921169926090456e-06
if;4.006612109351385e-06
they;3.9460110256287115e-06
occur.;3.912153802470326e-06
