text;attention
Placenta;0.9966165302284958
previa;0.0009756134041198078
is;4.782140838054918e-05
a;2.5618527130036958e-05
condition;3.054315212709946e-05
of;2.3207204147849494e-05
pregnancy;4.864012831640898e-05
in;2.1628898190919034e-05
which;2.5804572125995775e-05
the;2.7234146500052843e-05
placenta;8.553359415797339e-05
grows;2.6806343352976853e-05
in;2.353935832413691e-05
the;2.4450465949817282e-05
lowest;2.832647300501158e-05
part;2.540680725951332e-05
of;2.1712339940852406e-05
the;2.1712747927462048e-05
uterus;6.0163836171052876e-05
and;2.4517481111723485e-05
covers;2.843003179550789e-05
all;2.340603668046346e-05
or;2.1862253813056982e-05
part;2.1702393069814246e-05
of;2.1939469365216508e-05
the;2.1587526035874435e-05
opening;2.3647355029451603e-05
to;2.1622593394678715e-05
the;2.0513318067173943e-05
cervix;5.6224292510180156e-05
Several;4.3923460260247645e-05
nursing;4.468361898140281e-05
interventions;7.583767576081837e-05
can;2.7089414316860643e-05
be;2.0869013922536067e-05
implemented;2.6325059877732665e-05
to;2.925898187203728e-05
help;2.627144597763925e-05
prevent;4.028564977820877e-05
and;2.8276716866780863e-05
manage;3.0113618764021416e-05
placenta;3.318094200739417e-05
previa,;0.00012550108720070779
such;2.528490511917141e-05
as;3.0395169946799485e-05
blood;2.4437361226393432e-05
transfusions,;7.020416417558539e-05
external;2.6671426925757065e-05
monitoring;2.9916146739599895e-05
of;2.2199794740961716e-05
the;2.1249888568108588e-05
baby’s;3.921638023089582e-05
heart;2.1963718254108733e-05
tones,;2.6398267864176234e-05
and;2.3568317290851814e-05
administering;2.4340518433568286e-05
medications;2.3868106891325648e-05
to;2.146940904199896e-05
reduce;2.2109359678626677e-05
the;1.9778604196794748e-05
risk;2.1216207790293796e-05
of;2.1183956021814983e-05
preterm;2.3513736532772113e-05
labour.;2.78337344597555e-05
Additionally,;2.9394753647527984e-05
nurses;3.0622284782369466e-05
must;2.476494695458865e-05
be;2.0208514981779314e-05
aware;2.2793037873744048e-05
of;2.076768341488346e-05
any;2.208396142690326e-05
signs;2.531709685734386e-05
of;2.156339814853084e-05
bleeding;2.9950724877485046e-05
and;2.6366125299569817e-05
be;2.0480634449288865e-05
ready;2.1445548665864443e-05
to;2.085620112418429e-05
take;1.9202771821479792e-05
action;2.053114986819504e-05
if;2.0292237599629087e-05
they;1.925857075888679e-05
occur.;1.9918111235345528e-05
