text;attention
The;0.0063480060632003085
public;0.0032531953949456976
key;0.003076445119930273
used;0.004113731498261724
to;0.008575048775223663
sign;0.002851819362950765
packages;0.0026817208600567344
in;0.008648558522738076
your;0.003707307069774192
APT;0.009381734727788105
repository;0.0028319257454801385
is;0.006834078580419036
stored;0.0025681743197713955
in;0.007575263975893673
an;0.004699643171619689
outdated;0.007079692187117653
format.;0.019274743052131973
This;0.003209746738578954
format,;0.012789280140823906
known;0.0029769731966148454
as;0.0042178740232409915
the;0.00400201914135894
legacy;0.002471914568396731
trusted;0.00838880110632705
keyring,;0.02033440060369173
is;0.005023034419478966
no;0.003042116041988584
longer;0.002234144234324728
recommended;0.002333986598362099
for;0.00474358705310378
use;0.0025119876004032937
and;0.004901379425741404
is;0.00454958340995254
considered;0.0023164933456220585
deprecated.;0.012939315766763446
To;0.002637930178166669
fix;0.002131393363389514
this;0.0030084293116521446
warning,;0.007648361874383798
you;0.0024628707750114355
can;0.002630304890577026
update;0.002178166551817175
the;0.003144329644351592
key;0.0022196110336229233
to;0.004091149228606188
the;0.0030087173075110225
new;0.002349773261034247
format;0.0020919086462679467
using;0.0022937546135249312
the;0.002905917389450267
apt-key;0.00802716292268329
command.;0.007391570540359547
1.;0.023548356941936945
Backup;0.0030934250568314388
your;0.0023153176698254498
legacy;0.001991358433350738
trusted;0.004219450249194883
keyring:;0.0055273653038605776
sudo;0.0023033635680507476
cp;0.0019393722637216326
/etc/apt/trusted.gpg;0.16511558512488492
/etc/apt/trusted.gpg.bak;0.4315004150642308
2.;0.00743663955472867
Remove;0.001790989629070606
the;0.0020917959318301734
legacy;0.0017440190187982102
trusted;0.0027396561488250925
keyring:;0.0032767877003137273
sudo;0.0019342847084389434
rm;0.0017550477728379313
/etc/apt/trusted.gpg;0.025250044550077403
3,;0.003878854352200844
Import;0.001636421751267002
the;0.0018058931429704795
key;0.0016010735567344788
into;0.001728396353818514
the;0.0017594555067169623
new;0.0016091870831781835
format:;0.002009805315300974
sudo;0.0017307939102872117
apt-key;0.0023475143462860955
add;0.001542939529185791
/etc/apt/trusted.gpg.bak;0.010112576827432752
3.;0.0019768440388926328
Update;0.0014281585337129125
the;0.0014766788607624
package;0.0014410607675075784
list:;0.001457487108105969
sudo;0.0014520249129017669
apt;0.0013740150197273586
update;0.0013484670177144333
