text;attention
The;0.009081026679474007
public;0.008391020425538598
key;0.01370368401930709
used;0.008849732540451356
to;0.006886681983657942
sign;0.00880736119414222
packages;0.009915554973633778
in;0.007436089912295239
your;0.008287535662571914
APT;0.013528437405673834
repository;0.013272803478728435
is;0.009275288935440027
stored;0.009082192382180452
in;0.0072503249077339686
an;0.006773974330853933
outdated;0.011944158914054034
format.;0.028197062065392672
This;0.007747494289862371
format,;0.008974107360647047
known;0.007031297213736176
as;0.0071769795882487344
the;0.006711776795800087
legacy;0.01121783090516117
trusted;0.008312164515389535
keyring,;0.022955543266866413
is;0.006739586633005186
no;0.0069537617242729855
longer;0.007242148000790958
recommended;0.009461975070856356
for;0.006969029538132439
use;0.007135715425444495
and;0.007901085060673874
is;0.006580619856744093
considered;0.006632370114984882
deprecated.;0.012379092387143343
To;0.007718171056190065
fix;0.008586106897283459
this;0.007234077655027984
warning,;0.012104743092174844
you;0.007512718831296955
can;0.007426221955601151
update;0.00965162965487077
the;0.006661469778241903
key;0.008154561371716058
to;0.0098068769044218
the;0.006689000003872619
new;0.007368014953693446
format;0.009471542145545107
using;0.008994425311012886
the;0.007134341343079559
apt-key;0.021239625080734972
command.;0.017400425218408393
1.;0.010271665153462088
Backup;0.012122818849154936
your;0.007616516765341402
legacy;0.009441866976763427
trusted;0.010453443400415057
keyring:;0.018505482904271675
sudo;0.009968377197488212
cp;0.013841344675572725
/etc/apt/trusted.gpg;0.050009393627165784
/etc/apt/trusted.gpg.bak;0.10987015609011658
2.;0.011911014754599868
Remove;0.008206878703995755
the;0.0066411678136350195
legacy;0.0071082543358858205
trusted;0.007125476935429141
keyring:;0.01099035866853209
sudo;0.00729430650266403
rm;0.008636084807100238
/etc/apt/trusted.gpg;0.012734300205630024
3,;0.01123184872593911
Import;0.007573032978061603
the;0.007971688768009777
key;0.007617567233482134
into;0.008013049379643634
the;0.0064118252610577174
new;0.006765076204927273
format:;0.009290784575761667
sudo;0.007513054347647
apt-key;0.012066599228354388
add;0.009576738127029236
/etc/apt/trusted.gpg.bak;0.017451046653602382
3.;0.007670097337147637
Update;0.007170527483996979
the;0.006410673179911566
package;0.006368694297624439
list:;0.00718019551293659
sudo;0.006452532251922332
apt;0.006280180533631344
update;0.006276420740027885
