text;attention
Tam;0.029373924255912225
just;0.040177929927386835
trying;0.05061571866188066
to;0.03397754081930179
predict;0.041999393190461275
the;0.03809786271894928
sequence;0.04502652224343889
of;0.03663856179736749
text;0.04024821859163398
that;0.04968353699321683
will;0.04028511262342187
result;0.05193284995340538
in;0.0338880813227343
the;0.03471074907898633
highest;0.04935430963892868
reward;0.04193713578285566
outputted;0.11152950736193862
by;0.03766494300878207
the;0.03686345632533267
reward;0.03964929193217179
function.;0.11634535377189344
