text;attention
Tam;2.3142997451358118e-05
just;2.221370357567551e-05
trying;2.2355250943336784e-05
to;1.828186356449829e-05
predict;2.0171782211801317e-05
the;2.1106284222316846e-05
sequence;2.2254037966570443e-05
of;1.76550269066031e-05
text;2.3762230699059232e-05
that;1.9224624812663e-05
will;1.9501575393292286e-05
result;2.0494751090376174e-05
in;2.1534632425294612e-05
the;2.0450182546777057e-05
highest;2.2230366906543463e-05
reward;2.2911911149174245e-05
outputted;3.513012176349905e-05
by;2.0753817790432936e-05
the;1.792178705686115e-05
reward;1.7566218038079844e-05
function.;0.9995713368334858
